,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9549437536557575,31.0,544.0,76681.0,17.872995338445417,0.20738677393431093,0.9998445913621493
1,0.0,1.0,0.9239652018242865,31.0,550.0,78610.0,17.564915497064327,0.20927606331494786,0.9994196784941495
2,0.0,2.0,1.002956313459309,31.0,498.0,68887.0,16.595218831709857,0.21854380783393723,0.7287342600805484
3,0.0,3.0,1.0058444910873359,31.0,553.0,73609.0,17.81455450258029,0.23524019339842817,0.9997727895705439
4,0.0,4.0,1.0179227195240552,31.0,575.0,75443.0,18.98554824375215,0.23154576627221712,0.9997917474677636
5,0.0,5.0,0.9990101089044368,31.0,609.0,79372.0,19.51152244040216,0.24351441500589854,0.9997864622249755
6,0.0,6.0,0.9694285612741633,31.0,528.0,71629.0,16.935767581419537,0.22020338984976084,0.9997228161519449
7,0.0,7.0,0.9730033283301669,31.0,550.0,74758.0,17.632015027385993,0.2208926394686196,0.9997164305727958
8,0.0,8.0,0.9479279618360115,31.0,573.0,76809.0,17.567081142898235,0.2244573268341512,0.9998092682266594
9,0.0,9.0,0.8484987565083175,31.0,573.0,78596.0,17.86866740174763,0.20337221372099523,0.9998191349099307
10,1.0,0.0,0.7058354204838794,32.0,553.0,81293.0,14.911093331244112,0.1728363703932586,0.9990320725843483
11,1.0,1.0,0.6438629826891742,24.0,530.0,80491.0,19.51475435146386,0.15880397105685373,0.9997649478015677
12,1.0,2.0,0.38644555526388236,14.0,323.0,47316.0,14.03330841117233,0.1127770298401275,0.4196017644447124
13,1.0,3.0,0.8180031448491181,22.0,530.0,70838.0,20.777748101902855,0.19356967410762882,0.9997972772711662
14,1.0,4.0,0.7635289709095425,19.0,560.0,69468.0,24.715108707533773,0.18373697056039828,0.9984801061998562
15,1.0,5.0,1.0143181826126042,30.0,601.0,72658.0,19.53028362777452,0.2422542772409656,0.9998271327024454
16,1.0,6.0,0.8376618871499322,32.0,510.0,76597.0,13.96347952571161,0.19292834503610334,0.9997665805668134
17,1.0,7.0,0.8457038414003768,28.0,584.0,80665.0,31.943490380223636,0.19400989611801167,0.9997245922506766
18,1.0,8.0,0.8011572718333821,34.0,489.0,75222.0,16.30552636580658,0.18193025055450085,0.9997859323223456
19,1.0,9.0,0.7375103711352937,31.0,519.0,81026.0,15.205524918946821,0.1648150134884404,0.9997153831075789
20,2.0,0.0,0.6278126015154695,24.0,414.0,68980.0,28.857065782560735,0.14184986360465668,0.6667571943871273
21,2.0,1.0,0.5959577040854216,28.0,399.0,71173.0,13.80408263073382,0.1373399088607844,0.6667538078910291
22,2.0,2.0,-0.0,16.0,276.0,50753.0,9.199993866670756,0.050489804100372626,0.3991630582711466
23,2.0,3.0,0.5924290660769375,24.0,433.0,71907.0,17.8193099862506,0.13789321546182953,0.6667475219742958
24,2.0,4.0,0.8123561286557724,25.0,524.0,77218.0,27.499926805785762,0.1736584159859671,0.9998326924047997
25,2.0,5.0,0.9691368549508202,26.0,577.0,73140.0,25.30643606844933,0.2349530226615838,0.9998796511012251
26,2.0,6.0,0.5713114062917504,30.0,532.0,82154.0,14.62219910747664,0.14749234257012456,0.9997692817587148
27,2.0,7.0,0.6734963577217581,27.0,510.0,75438.0,15.877755377201881,0.17545300018561094,0.9995151499034177
28,2.0,8.0,0.6907467124673142,31.0,466.0,78203.0,12.114367952882722,0.17735733639870743,0.9998529736935133
29,2.0,9.0,0.6626835461741061,32.0,517.0,81771.0,14.525755200701795,0.15242422482630313,0.9997743843409881
30,3.0,0.0,0.5583195449568261,21.0,414.0,68105.0,23.423049530358234,0.13774939721801394,0.6667361548599783
31,3.0,1.0,0.6173905671130532,15.0,419.0,64146.0,29.306765885958782,0.13916402445585874,0.6667507927760281
32,3.0,2.0,-0.0,10.0,276.0,46163.0,27.5999724000276,0.052026723185251145,0.399114944679005
33,3.0,3.0,0.605797499372304,18.0,442.0,68479.0,24.99996476928987,0.13998414475325072,0.6667572528355408
34,3.0,4.0,0.5815532996153631,26.0,369.0,68757.0,13.499989909098627,0.13840363961809954,0.6667375070799898
35,3.0,5.0,0.8261968545432548,26.0,562.0,75130.0,20.004137572447203,0.19166880952150334,0.9986256983243073
36,3.0,6.0,0.6463048879960898,29.0,382.0,65715.0,21.604956445604707,0.13906941219932245,0.6667458778582662
37,3.0,7.0,0.5756217355424709,30.0,381.0,71122.0,15.6199777520409,0.13880296883402865,0.6667587796286836
38,3.0,8.0,0.7253378363873865,19.0,467.0,71442.0,22.148641178481636,0.15231919961438822,0.6736925585635215
39,3.0,9.0,0.5630089622970024,26.0,407.0,68310.0,14.631238942977573,0.14356489621221236,0.6667456263467131
40,4.0,0.0,0.6387940626553973,27.0,401.0,68905.0,16.29284004236828,0.1408390565293849,0.6667571447238352
41,4.0,1.0,0.5603926895099816,18.0,568.0,78855.0,29.480487448172877,0.14399210929894868,0.9998544517354189
42,4.0,2.0,-0.0,15.0,278.0,51137.0,18.533320977786016,0.050333640699302795,0.3991124548569517
43,4.0,3.0,0.6488258416084419,23.0,423.0,70678.0,19.205336587238076,0.13978901449057624,0.6667474761216123
44,4.0,4.0,0.5514154274990595,15.0,412.0,67391.0,25.54996455005525,0.1391390347670316,0.6667555928719054
45,4.0,5.0,0.8833546541332195,33.0,519.0,73296.0,15.61307352505501,0.1952730958769069,0.9997959744015612
46,4.0,6.0,0.6033631618967621,23.0,405.0,67283.0,16.941651070154663,0.1414475802288161,0.6667474255421222
47,4.0,7.0,0.5448425503256669,26.0,554.0,84664.0,19.902761078334233,0.14358844060245735,0.9995718132273316
48,4.0,8.0,0.6487236669834057,26.0,409.0,69021.0,15.464273954090629,0.14032429334720664,0.6667491884866907
49,4.0,9.0,0.5518184873409855,16.0,561.0,82369.0,32.54995995005255,0.14578461643699248,0.9997912444122615
50,5.0,0.0,0.5857465803881183,21.0,433.0,69806.0,19.678551352063756,0.13862373399265326,0.666753937281451
51,5.0,1.0,0.5548642259644805,24.0,411.0,67859.0,15.968736113294813,0.139211972824561,0.6667474575540644
52,5.0,2.0,-0.0,11.0,274.0,47752.0,24.9090682644834,0.05116008638898861,0.39911866849897404
53,5.0,3.0,0.57386178908104,25.0,441.0,72416.0,16.6166536722328,0.14096225630852555,0.6667503595576472
54,5.0,4.0,0.5954948906133968,21.0,428.0,70163.0,24.154368640884854,0.14154199108026544,0.6667422714012035
55,5.0,5.0,0.6569833157836912,18.0,528.0,75371.0,22.33329600009789,0.17289309516069273,0.9998357564314405
56,5.0,6.0,0.5034733466072381,18.0,539.0,71483.0,27.331139940156852,0.14400706697751742,0.9994445637358697
