,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.1931312626818
3,0,0,3,700
4,0.0,0.0,4.0,434.2984656090412
5,0.0,0.0,5.0,654.2353660141994
6,0.0,0.0,6.0,676.1599057987962
7,0.0,0.0,7.0,593.6220691036862
8,0.0,0.0,8.0,472.14809610804895
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,192.55061147865015
13,0,1,3,700
14,0.0,1.0,4.0,424.1649212005382
15,0.0,1.0,5.0,652.4899566325901
16,0.0,1.0,6.0,675.2506726103445
17,0.0,1.0,7.0,589.5649397788845
18,0.0,1.0,8.0,463.45809214573245
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.3469894462548
23,0,2,3,700
24,0.0,2.0,4.0,425.6849528618134
25,0.0,2.0,5.0,652.7517680398312
26,0.0,2.0,6.0,675.3870575886123
27,0.0,2.0,7.0,590.1735091776043
28,0.0,2.0,8.0,464.7615927400799
29,0,2,9,700
