,round,tube,tox,amount
0,0.0,0.0,0.0,652.0632708856314
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.9136148549984
4,0.0,0.0,4.0,617.1198266531409
5,0.0,0.0,5.0,699.8196437975998
6,0.0,0.0,6.0,658.8511846876453
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.2468878923853
9,0.0,0.0,9.0,623.1472107221134
10,0.0,1.0,0.0,649.4941128365894
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.1023316917082
14,0.0,1.0,4.0,613.6261458642109
15,0.0,1.0,5.0,699.8095133480583
16,0.0,1.0,6.0,656.4293941910701
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9031817739681
19,0.0,1.0,9.0,619.1684411615358
20,0.0,2.0,0.0,651.0871506315958
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.2911603682865
24,0.0,2.0,4.0,615.104034338954
25,0.0,2.0,5.0,699.8149855346289
26,0.0,2.0,6.0,657.5537969216225
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7031660450052
29,0.0,2.0,9.0,620.923992739738
