,round,tube,tox,amount
0,0.0,0.0,0.0,84.24174295221894
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,119.11393568251454
3,0.0,0.0,3.0,109.84425415218533
4,0.0,0.0,4.0,88.92262325034258
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.87380038837625
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.51299957494243
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,133.71028361688283
13,0.0,1.0,3.0,113.8249405690753
14,0.0,1.0,4.0,101.8469185273452
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.9284290416296
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,85.41243062170871
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,112.56424531732381
23,0.0,2.0,3.0,102.75063177084728
24,0.0,2.0,4.0,90.99137918953427
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.2314683849844
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
