,round,tube,tox,amount
0,0.0,0.0,0.0,526.8292722770767
1,0.0,0.0,1.0,356.09702848294165
2,0.0,0.0,2.0,609.4944477543606
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,572.1562135636607
6,0.0,0.0,6.0,554.6722337398301
7,0.0,0.0,7.0,373.238890988681
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,527.7369584068914
11,0.0,1.0,1.0,357.8996192634538
12,0.0,1.0,2.0,612.1466775820851
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,572.8263154524556
16,0.0,1.0,6.0,555.433979096251
17,0.0,1.0,7.0,374.95163153272347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,520.0413586106357
21,0.0,2.0,1.0,342.61678438518845
22,0.0,2.0,2.0,607.5727566715348
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.145016830056
26,0.0,2.0,6.0,548.975703248318
27,0.0,2.0,7.0,360.43057039844683
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
