,round,tube,tox,amount
0,0.0,0.0,0.0,601.5039586624157
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,659.4490893628256
3,0.0,0.0,3.0,696.8479271233891
4,0.0,0.0,4.0,636.4466263940333
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.4532576508051
7,0.0,0.0,7.0,592.4201020828208
8,0.0,0.0,8.0,584.30684942474
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,663.1172832220734
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.8153516445215
13,0.0,1.0,3.0,698.8196783384121
14,0.0,1.0,4.0,676.2018752514449
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.046349726384
17,0.0,1.0,7.0,659.7157525115321
18,0.0,1.0,8.0,656.6776730529871
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,623.4630328134356
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,668.4896603490356
23,0.0,2.0,3.0,697.5506619854908
24,0.0,2.0,4.0,650.6154521113814
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.0210378715124
27,0.0,2.0,7.0,616.4043650383826
28,0.0,2.0,8.0,610.0999111330758
29,0.0,2.0,9.0,700.0
