,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,115.95325113339779
2,0.0,0.0,2.0,404.10878221118327
3,0.0,0.0,3.0,207.75186385531268
4,0.0,0.0,4.0,279.37684040120973
5,0.0,0.0,5.0,231.66190884282193
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,112.03748841175361
12,0.0,1.0,2.0,402.3593488675058
13,0.0,1.0,3.0,201.91481280435863
14,0.0,1.0,4.0,274.3891143429233
15,0.0,1.0,5.0,226.1083817769775
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,123.542951998384
22,0.0,2.0,2.0,408.9815062036026
23,0.0,2.0,3.0,203.02654657086822
24,0.0,2.0,4.0,275.3390843583804
25,0.0,2.0,5.0,227.16611512699097
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
