,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,524.2729227111142
4,0,0,4,700
5,0.0,0.0,5.0,373.7332709238783
6,0,0,6,0
7,0.0,0.0,7.0,21.86490880951463
8,0.0,0.0,8.0,421.899948624584
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,527.5459011663787
14,0,1,4,700
15,0.0,1.0,5.0,379.81010319930726
16,0,1,6,0
17,0.0,1.0,7.0,34.49541275613685
18,0.0,1.0,8.0,427.07965963214565
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,525.3501247930429
24,0,2,4,700
25,0.0,2.0,5.0,375.7332768720049
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,26.021858002143347
28,0.0,2.0,8.0,423.6046941819997
29,0,2,9,700
