,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,471.3147414230443
3,0.0,0.0,3.0,597.2521383701231
4,0.0,0.0,4.0,407.7555283042474
5,0.0,0.0,5.0,461.3688241921287
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.77710500245553
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,473.89875564425273
13,0.0,1.0,3.0,598.4131311569013
14,0.0,1.0,4.0,411.0577257245385
15,0.0,1.0,5.0,464.0652216588844
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.05645974819052
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,470.02273431244015
23,0.0,2.0,3.0,596.671641976734
24,0.0,2.0,4.0,406.10442959410216
25,0.0,2.0,5.0,460.0206254587508
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.13742762958802
29,0,2,9,700
