,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,576.1795023006546
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,568.757099911211
5,0.0,0.0,5.0,678.7411204005218
6,0.0,0.0,6.0,617.8771676592181
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,624.2958644778649
10,0,1,0,700
11,0.0,1.0,1.0,626.9132559218865
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,622.5320812863337
15,0.0,1.0,5.0,687.4516552465549
16,0.0,1.0,6.0,651.52587381102
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,655.3145974909913
20,0,2,0,700
21,0.0,2.0,1.0,621.6389548028467
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,616.9416129255544
25,0.0,2.0,5.0,686.5461045942442
26,0.0,2.0,6.0,648.0277409932579
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,652.0898777223005
