,round,tube,tox,amount
0,0.0,0.0,0.0,627.5948980264553
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.3333136952738
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,201.67367459979272
6,0.0,0.0,6.0,482.42679106920616
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.0791636604121
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.2736817850637
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,246.30147261696732
16,0.0,1.0,6.0,501.9116401072617
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.7034492940875
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.6650393874395
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,209.30325130998878
26,0.0,2.0,6.0,485.75792451130945
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
