,round,tube,tox,amount
0,0.0,0.0,0.0,509.91414296116494
1,0.0,0.0,1.0,645.506886706828
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8757782752706
4,0.0,0.0,4.0,674.0991399309237
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.7848357303537
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.459408876366
9,0.0,0.0,9.0,423.37059644135405
10,0.0,1.0,0.0,499.77252306429983
11,0.0,1.0,1.0,643.9826552699127
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.9004097633886
14,0.0,1.0,4.0,673.270265764351
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.1775065617546
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.7521048988673
19,0.0,1.0,9.0,415.6329722206392
20,0.0,2.0,0.0,517.8301668682657
21,0.0,2.0,1.0,645.1776612992826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.0171210616917
24,0.0,2.0,4.0,674.1302047332957
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.2216673116036
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.6586520927639
29,0.0,2.0,9.0,421.69931317963534
