,round,tube,tox,amount
0,0.0,0.0,0.0,398.05436066885545
1,0.0,0.0,1.0,591.129416123092
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.3551301889655
7,0.0,0.0,7.0,394.2272479623304
8,0.0,0.0,8.0,630.6723291551912
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,408.7314055554085
11,0.0,1.0,1.0,594.9791690569442
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0497888607292
17,0.0,1.0,7.0,405.03962268588316
18,0.0,1.0,8.0,633.1238123265665
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,406.726346898063
21,0.0,2.0,1.0,594.2562180409392
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.9193378418832
27,0.0,2.0,7.0,403.00915023060367
28,0.0,2.0,8.0,632.663444536758
29,0.0,2.0,9.0,700.0
