,round,tube,tox,amount
0,0.0,0.0,0.0,402.95826777752075
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.1736114881195
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6814596378586
6,0.0,0.0,6.0,578.4555612732403
7,0.0,0.0,7.0,504.9217265808404
8,0.0,0.0,8.0,656.6177509245838
9,0.0,0.0,9.0,578.7974283473495
10,0.0,1.0,0.0,404.810981530872
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.8406964557225
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7402394890872
16,0.0,1.0,6.0,579.1147703593939
17,0.0,1.0,7.0,502.01575461075913
18,0.0,1.0,8.0,656.8530391291922
19,0.0,1.0,9.0,574.2322810261578
20,0.0,2.0,0.0,398.7414547232143
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,429.6924176659827
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4815784911276
26,0.0,2.0,6.0,576.3814371653683
27,0.0,2.0,7.0,501.28408303001686
28,0.0,2.0,8.0,655.8774441725536
29,0.0,2.0,9.0,572.5486118834966
