,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.3846159477088
3,0.0,0.0,3.0,669.7341597104539
4,0,0,4,700
5,0.0,0.0,5.0,636.5798673354851
6,0.0,0.0,6.0,446.42253442600946
7,0.0,0.0,7.0,531.8481652531719
8,0.0,0.0,8.0,595.1480389361426
9,0.0,0.0,9.0,576.2027223560135
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.2725036072886
13,0.0,1.0,3.0,669.1046075046103
14,0,1,4,700
15,0.0,1.0,5.0,635.2606809513677
16,0.0,1.0,6.0,441.1479327206833
17,0.0,1.0,7.0,529.1012458603639
18,0.0,1.0,8.0,592.9670394085139
19,0.0,1.0,9.0,573.6276460167272
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.8992799791
23,0.0,2.0,3.0,669.0291077370255
24,0,2,4,700
25,0.0,2.0,5.0,635.1024760170073
26,0.0,2.0,6.0,440.515370084642
27,0.0,2.0,7.0,529.1419102002457
28,0.0,2.0,8.0,592.7054805482479
29,0.0,2.0,9.0,573.3188270445684
