,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,627.9178847064655
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,623.5969324026744
5,0.0,0.0,5.0,687.6241410850898
6,0.0,0.0,6.0,652.1921848239281
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,655.9288298278866
10,0,1,0,700
11,0.0,1.0,1.0,653.033604320937
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,650.2182103111501
15,0.0,1.0,5.0,691.9362870484716
16,0.0,1.0,6.0,668.8499601465992
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,671.2846382502255
20,0,2,0,700
21,0.0,2.0,1.0,654.7917046939502
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,652.0816997647431
25,0.0,2.0,5.0,692.2381372659079
26,0.0,2.0,6.0,670.0160044191863
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,672.3595448397891
