,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.2719221356994
3,0.0,0.0,3.0,416.20522221253105
4,0,0,4,700
5,0.0,0.0,5.0,619.9711009109938
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,514.232689993984
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.9626438911264
13,0.0,1.0,3.0,406.4959846799406
14,0,1,4,700
15,0.0,1.0,5.0,617.2331379478104
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,507.8771856654663
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.5015638922156
23,0.0,2.0,3.0,396.3413692788822
24,0,2,4,700
25,0.0,2.0,5.0,614.3695803532885
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,501.2301444411461
