,round,tube,tox,amount
0,0.0,0.0,0.0,388.625712341363
1,0.0,0.0,1.0,194.30964381599856
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,592.9231087882722
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,254.9199540753628
9,0.0,0.0,9.0,256.26694213696743
10,0.0,1.0,0.0,393.1992179797796
11,0.0,1.0,1.0,201.73728889450237
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,594.4958679566128
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,261.4573471108939
19,0.0,1.0,9.0,262.78455043837323
20,0.0,2.0,0.0,381.4315406317984
21,0.0,2.0,1.0,182.62588122399154
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,590.4491423368476
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,244.63656716194706
29,0.0,2.0,9.0,246.0146768151216
