,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,683.2025097517896
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,645.9040185915561
6,0.0,0.0,6.0,642.7550989481682
7,0,0,7,700
8,0.0,0.0,8.0,680.2082842587523
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,674.3730597495279
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,617.4689514409644
16,0.0,1.0,6.0,612.6648304465635
17,0,1,7,700
18,0.0,1.0,8.0,669.8049464973276
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,646.9694618766475
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,529.2162125406511
26,0.0,2.0,6.0,519.2749117434106
27,0,2,7,700
28,0.0,2.0,8.0,637.5165384451009
29,0,2,9,700
