,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.74394594668144
3,0.0,0.0,3.0,492.9435975590314
4,0.0,0.0,4.0,435.91593408284035
5,0.0,0.0,5.0,484.3631025891824
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.0399059153079
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.75841176157974
13,0.0,1.0,3.0,486.8689254105424
14,0.0,1.0,4.0,434.3565630788142
15,0.0,1.0,5.0,483.0898037854372
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.50697031286296
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.59045047622635
23,0.0,2.0,3.0,478.92557222438364
24,0.0,2.0,4.0,433.4392860176211
25,0.0,2.0,5.0,482.3408044891163
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.0170081937774
29,0,2,9,700
