,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,9.0,1.0,20.0,514.0,-0.0,33211.0,25.699987150006425
47,0.0,9.0,2.0,7.0,63.0,-0.0,4214.0,8.999987142875511
48,0.0,9.0,3.0,12.0,32.0,-0.0,2292.0,2.6666644444462966
49,0.0,9.0,5.0,8.0,186.0,-0.0,10830.0,23.24997093753633
50,1.0,0.0,0.0,7.0,97.0,-0.0,7613.0,13.85712306125277
51,1.0,0.0,1.0,20.0,424.0,-0.0,30475.0,21.1999894000053
52,1.0,0.0,2.0,1.0,0.0,,5.0,0.0
53,1.0,0.0,5.0,13.0,131.0,-0.0,11011.0,10.07691532544975
54,1.0,1.0,0.0,7.0,75.0,-0.0,5024.0,10.714270408185131
55,1.0,1.0,1.0,29.0,453.0,-0.0,33394.0,15.620684268729562
56,1.0,1.0,2.0,4.0,44.0,-0.0,1886.0,10.99997250006875
57,1.0,1.0,3.0,1.0,0.0,,15.0,0.0
58,1.0,1.0,5.0,9.0,160.0,-0.0,8356.0,17.777758024713307
59,1.0,2.0,0.0,6.0,107.0,-0.0,8145.0,17.833303611160648
60,1.0,2.0,1.0,28.0,446.0,-0.0,32901.0,15.92856573979795
61,1.0,2.0,2.0,2.0,33.0,-0.0,1855.0,16.499917500412497
62,1.0,2.0,3.0,1.0,3.0,-0.0,186.0,2.9999700002999967
63,1.0,2.0,5.0,15.0,141.0,-0.0,10921.0,9.399993733337512
64,1.0,3.0,0.0,2.0,32.0,-0.0,1536.0,15.999920000399998
65,1.0,3.0,1.0,31.0,434.0,-0.0,33264.0,13.999995483872425
66,1.0,3.0,2.0,2.0,27.0,-0.0,959.0,13.499932500337497
67,1.0,3.0,3.0,2.0,0.0,,15.0,0.0
68,1.0,3.0,5.0,12.0,113.0,-0.0,7787.0,9.416658819450983
69,1.0,4.0,0.0,5.0,114.0,-0.0,6656.0,22.799954400091202
70,1.0,4.0,1.0,25.0,449.0,-0.0,29850.0,17.959992816002874
71,1.0,4.0,3.0,3.0,15.0,-0.0,852.0,4.999983333388888
72,1.0,4.0,5.0,8.0,192.0,-0.0,11156.0,23.9999700000375
73,1.0,5.0,0.0,7.0,112.0,-0.0,8408.0,15.999977142889797
74,1.0,5.0,1.0,20.0,467.0,-0.0,28546.0,23.34998832500584
75,1.0,5.0,3.0,1.0,0.0,,6.0,0.0
76,1.0,5.0,5.0,9.0,190.0,-0.0,10792.0,21.111087654347052
77,1.0,6.0,0.0,7.0,107.0,-0.0,7844.0,15.285692449010789
78,1.0,6.0,1.0,15.0,427.0,-0.0,24610.0,28.466647688901542
79,1.0,6.0,2.0,1.0,34.0,-0.0,1313.0,33.99966000339997
80,1.0,6.0,3.0,1.0,4.0,-0.0,219.0,3.9999600003999958
81,1.0,6.0,5.0,8.0,186.0,-0.0,8785.0,23.24997093753633
82,1.0,7.0,0.0,7.0,81.0,-0.0,5743.0,11.571412040839942
83,1.0,7.0,1.0,25.0,453.0,-0.0,33765.0,18.1199927520029
84,1.0,7.0,2.0,1.0,17.0,-0.0,759.0,16.999830001699983
85,1.0,7.0,3.0,1.0,0.0,,13.0,0.0
86,1.0,7.0,5.0,7.0,176.0,-0.0,11478.0,25.14282122454111
87,1.0,8.0,0.0,7.0,96.0,-0.0,6498.0,13.71426612247697
88,1.0,8.0,1.0,21.0,461.0,-0.0,29595.0,21.95237049887119
89,1.0,8.0,2.0,5.0,42.0,-0.0,2444.0,8.399983200033601
90,1.0,8.0,3.0,3.0,18.0,-0.0,915.0,5.9999800000666665
91,1.0,8.0,5.0,5.0,197.0,-0.0,9541.0,39.3999212001576
92,1.0,9.0,0.0,5.0,78.0,-0.0,4446.0,15.5999688000624
93,1.0,9.0,1.0,42.0,478.0,-0.0,34415.0,11.380949671202458
94,1.0,9.0,2.0,3.0,49.0,-0.0,2961.0,16.33327888907037
95,1.0,9.0,3.0,2.0,0.0,,39.0,0.0
96,1.0,9.0,5.0,8.0,159.0,-0.0,10011.0,19.874975156281057
97,2.0,0.0,0.0,8.0,85.0,-0.0,5626.0,10.624986718766602
98,2.0,0.0,1.0,15.0,477.0,-0.0,28553.0,31.799978800014134
99,2.0,0.0,5.0,5.0,208.0,-0.0,8669.0,41.599916800166405
100,2.0,1.0,0.0,2.0,91.0,-0.0,5673.0,45.49977250113749
101,2.0,1.0,1.0,21.0,452.0,-0.0,32607.0,21.523799274381297
102,2.0,1.0,2.0,1.0,13.0,-0.0,667.0,12.999870001299985
103,2.0,1.0,5.0,11.0,148.0,-0.0,10858.0,13.454533223151616
104,2.0,2.0,0.0,4.0,102.0,-0.0,7185.0,25.499936250159376
105,2.0,2.0,1.0,21.0,454.0,-0.0,30400.0,21.619037324267943
106,2.0,2.0,2.0,1.0,5.0,-0.0,420.0,4.999950000499995
107,2.0,2.0,5.0,6.0,198.0,-0.0,8551.0,32.99994500009167
108,2.0,3.0,0.0,3.0,66.0,-0.0,3953.0,21.99992666691111
109,2.0,3.0,1.0,18.0,420.0,-0.0,33090.0,23.33332037037757
110,2.0,3.0,2.0,2.0,42.0,-0.0,1222.0,20.999895000524997
111,2.0,3.0,5.0,4.0,208.0,-0.0,6896.0,51.999870000325004
112,2.0,4.0,0.0,7.0,106.0,-0.0,7591.0,15.142835510234987
113,2.0,4.0,1.0,23.0,448.0,-0.0,33745.0,19.478252400759825
114,2.0,4.0,3.0,2.0,0.0,,29.0,0.0
115,2.0,4.0,5.0,7.0,184.0,-0.0,10629.0,26.285676734747522
116,2.0,5.0,0.0,5.0,89.0,-0.0,6423.0,17.7999644000712
117,2.0,5.0,1.0,24.0,439.0,-0.0,30963.0,18.291659045142065
118,2.0,5.0,5.0,9.0,153.0,-0.0,9544.0,16.9999811111321
119,2.0,6.0,0.0,11.0,90.0,-0.0,6922.0,8.181810743808414
120,2.0,6.0,1.0,19.0,459.0,-0.0,31636.0,24.157882022167357
121,2.0,6.0,5.0,12.0,165.0,-0.0,12479.0,13.749988541676215
122,2.0,7.0,0.0,2.0,57.0,-0.0,3196.0,28.499857500712494
123,2.0,7.0,1.0,22.0,492.0,-0.0,32390.0,22.363626198351728
124,2.0,7.0,2.0,3.0,69.0,-0.0,3339.0,22.99992333358889
125,2.0,7.0,5.0,4.0,141.0,-0.0,10035.0,35.24991187522031
126,2.0,8.0,0.0,5.0,73.0,-0.0,4104.0,14.5999708000584
127,2.0,8.0,1.0,23.0,492.0,-0.0,34278.0,21.391295047263025
128,2.0,8.0,2.0,5.0,62.0,-0.0,3186.0,12.399975200049601
129,2.0,8.0,3.0,2.0,14.0,-0.0,632.0,6.999965000174999
130,2.0,8.0,5.0,9.0,183.0,-0.0,8616.0,20.333310740765846
131,2.0,9.0,0.0,6.0,77.0,-0.0,5326.0,12.833311944480092
132,2.0,9.0,1.0,21.0,466.0,-0.0,33680.0,22.190465623587798
133,2.0,9.0,2.0,1.0,0.0,,1.0,0.0
134,2.0,9.0,5.0,11.0,162.0,-0.0,9603.0,14.727259338855147
135,3.0,0.0,0.0,5.0,101.0,-0.0,5766.0,20.199959600080803
136,3.0,0.0,1.0,25.0,502.0,-0.0,34653.0,20.079991968003213
137,3.0,0.0,5.0,10.0,143.0,-0.0,10643.0,14.2999857000143
138,3.0,1.0,0.0,1.0,49.0,-0.0,2686.0,48.999510004899946
139,3.0,1.0,1.0,28.0,444.0,-0.0,32349.0,15.857137193879574
140,3.0,1.0,5.0,8.0,142.0,-0.0,7646.0,17.749977812527735
141,3.0,2.0,0.0,4.0,94.0,-0.0,6357.0,23.499941250146875
142,3.0,2.0,1.0,19.0,437.0,-0.0,29745.0,22.999987894743214
143,3.0,2.0,5.0,8.0,190.0,-0.0,9293.0,23.749970312537112
144,3.0,3.0,0.0,2.0,90.0,-0.0,4826.0,44.999775001124995
145,3.0,3.0,1.0,23.0,463.0,-0.0,30906.0,20.130426030249552
146,3.0,3.0,2.0,3.0,48.0,-0.0,2745.0,15.999946666844444
147,3.0,3.0,5.0,14.0,134.0,-0.0,10308.0,9.571421734698761
148,3.0,4.0,0.0,3.0,100.0,-0.0,6347.0,33.33322222259259
149,3.0,4.0,1.0,17.0,479.0,-0.0,31074.0,28.17645401385058
150,3.0,4.0,5.0,7.0,150.0,-0.0,11109.0,21.428540816370262
151,3.0,5.0,0.0,5.0,67.0,-0.0,4229.0,13.399973200053601
152,3.0,5.0,1.0,27.0,458.0,-0.0,34947.0,16.962956680386416
153,3.0,5.0,5.0,9.0,177.0,-0.0,9295.0,19.666644814839096
154,3.0,6.0,0.0,3.0,90.0,-0.0,5088.0,29.99990000033333
155,3.0,6.0,1.0,24.0,457.0,-0.0,30976.0,19.041658732642194
156,3.0,6.0,5.0,6.0,208.0,-0.0,7568.0,34.66660888898519
157,3.0,7.0,0.0,3.0,82.0,-0.0,5133.0,27.333242222525925
158,3.0,7.0,1.0,27.0,442.0,-0.0,32465.0,16.370364307272478
159,3.0,7.0,2.0,1.0,57.0,-0.0,2491.0,56.99943000569994
160,3.0,7.0,5.0,7.0,169.0,-0.0,8907.0,24.142822653110496
161,3.0,8.0,0.0,5.0,63.0,-0.0,3343.0,12.5999748000504
162,3.0,8.0,1.0,31.0,454.0,-0.0,32615.0,14.645156566078528
163,3.0,8.0,2.0,1.0,58.0,-0.0,2630.0,57.99942000579994
164,3.0,8.0,5.0,6.0,163.0,-0.0,8737.0,27.166621388964355
165,3.0,9.0,0.0,2.0,83.0,-0.0,4488.0,41.49979250103749
166,3.0,9.0,1.0,22.0,499.0,-0.0,34463.0,22.681807871905512
167,3.0,9.0,5.0,10.0,130.0,-0.0,10185.0,12.999987000013
168,4.0,0.0,0.0,4.0,78.0,-0.0,4891.0,19.499951250121878
169,4.0,0.0,1.0,27.0,433.0,-0.0,32327.0,16.03703109739589
170,4.0,0.0,5.0,6.0,220.0,-0.0,7524.0,36.66660555565741
171,4.0,1.0,0.0,4.0,44.0,-0.0,2316.0,10.99997250006875
172,4.0,1.0,1.0,20.0,495.0,-0.0,35702.0,24.749987625006188
173,4.0,1.0,5.0,5.0,142.0,-0.0,8935.0,28.3999432001136
174,4.0,2.0,0.0,6.0,106.0,-0.0,7840.0,17.666637222271298
175,4.0,2.0,1.0,22.0,443.0,-0.0,31722.0,20.136354483475234
176,4.0,2.0,5.0,11.0,163.0,-0.0,11120.0,14.818168347119684
177,4.0,3.0,0.0,4.0,74.0,-0.0,4121.0,18.499953750115626
178,4.0,3.0,1.0,16.0,506.0,-0.0,34421.0,31.624980234387355
179,4.0,3.0,2.0,1.0,4.0,-0.0,257.0,3.9999600003999958
180,4.0,3.0,5.0,10.0,165.0,-0.0,12400.0,16.4999835000165
181,4.0,4.0,0.0,7.0,121.0,-0.0,8039.0,17.285689591872014
182,4.0,4.0,1.0,28.0,453.0,-0.0,30281.0,16.17856565051227
183,4.0,4.0,5.0,12.0,168.0,-0.0,11523.0,13.999988333343056
184,4.0,5.0,0.0,4.0,63.0,-0.0,3664.0,15.749960625098439
185,4.0,5.0,1.0,24.0,446.0,-0.0,30734.0,18.583325590281003
186,4.0,5.0,5.0,6.0,132.0,-0.0,9825.0,21.999963333394447
187,4.0,6.0,0.0,7.0,91.0,-0.0,6693.0,12.99998142859796
188,4.0,6.0,1.0,22.0,459.0,-0.0,30965.0,20.8636268801696
189,4.0,6.0,5.0,9.0,153.0,-0.0,8940.0,16.9999811111321
190,4.0,7.0,0.0,2.0,97.0,-0.0,4820.0,48.49975750121249
191,4.0,7.0,1.0,20.0,504.0,-0.0,33095.0,25.1999874000063
192,4.0,7.0,2.0,3.0,26.0,-0.0,1172.0,8.666637777874074
193,4.0,7.0,5.0,15.0,133.0,-0.0,10696.0,8.866660755559497
194,4.0,8.0,0.0,6.0,75.0,-0.0,4463.0,12.49997916670139
195,4.0,8.0,1.0,28.0,494.0,-0.0,34879.0,17.642850841838985
196,4.0,8.0,2.0,3.0,0.0,,28.0,0.0
197,4.0,8.0,5.0,8.0,192.0,-0.0,8828.0,23.9999700000375
198,4.0,9.0,0.0,5.0,83.0,-0.0,5281.0,16.5999668000664
199,4.0,9.0,1.0,31.0,470.0,-0.0,36279.0,15.161285431843408
200,4.0,9.0,5.0,7.0,156.0,-0.0,10902.0,22.285682449025074
201,5.0,0.0,0.0,1.0,0.0,,4.0,0.0
202,5.0,0.0,1.0,27.0,506.0,-0.0,35960.0,18.740733799728222
203,5.0,0.0,5.0,17.0,96.0,-0.0,10771.0,5.647055501732058
204,5.0,1.0,0.0,1.0,90.0,-0.0,5238.0,89.9991000089999
205,5.0,1.0,1.0,20.0,465.0,-0.0,35551.0,23.249988375005813
206,5.0,1.0,5.0,8.0,176.0,-0.0,10391.0,21.999972500034374
207,5.0,2.0,0.0,5.0,101.0,-0.0,5666.0,20.199959600080803
208,5.0,2.0,1.0,17.0,429.0,-0.0,30933.0,25.235279273365133
209,5.0,2.0,5.0,8.0,190.0,-0.0,8209.0,23.749970312537112
210,5.0,3.0,0.0,2.0,90.0,-0.0,5240.0,44.999775001124995
211,5.0,3.0,1.0,29.0,456.0,-0.0,32024.0,15.724132508919825
212,5.0,3.0,5.0,5.0,164.0,-0.0,9518.0,32.7999344001312
213,5.0,4.0,0.0,5.0,107.0,-0.0,7200.0,21.399957200085602
214,5.0,4.0,1.0,22.0,455.0,-0.0,33165.0,20.681808780996008
215,5.0,4.0,5.0,8.0,166.0,-0.0,11203.0,20.749974062532424
216,5.0,5.0,0.0,3.0,28.0,-0.0,1805.0,9.333302222325925
217,5.0,5.0,1.0,26.0,389.0,-0.0,34217.0,14.961532707102805
218,5.0,5.0,5.0,5.0,168.0,-0.0,3104.0,33.599932800134404
219,5.0,6.0,0.0,5.0,84.0,-0.0,6432.0,16.799966400067202
220,5.0,6.0,1.0,23.0,419.0,-0.0,30664.0,18.217383383746355
221,5.0,6.0,5.0,7.0,159.0,-0.0,12312.0,22.71425326535248
222,5.0,7.0,0.0,10.0,70.0,-0.0,4781.0,6.9999930000070005
223,5.0,7.0,1.0,23.0,464.0,-0.0,35687.0,20.173904272215534
224,5.0,7.0,2.0,1.0,9.0,-0.0,495.0,8.999910000899991
225,5.0,7.0,5.0,6.0,180.0,-0.0,10862.0,29.999950000083334
226,5.0,8.0,0.0,6.0,76.0,-0.0,6150.0,12.666645555590742
227,5.0,8.0,1.0,26.0,454.0,-0.0,32550.0,17.461531745564713
228,5.0,8.0,5.0,8.0,151.0,-0.0,11362.0,18.874976406279494
229,5.0,9.0,0.0,5.0,90.0,-0.0,5991.0,17.999964000072
230,5.0,9.0,1.0,17.0,489.0,-0.0,32209.0,28.76468896194767
231,5.0,9.0,5.0,7.0,170.0,-0.0,10215.0,24.2856795918863
232,6.0,0.0,1.0,30.0,443.0,-0.0,34698.0,14.766661744446086
233,6.0,0.0,5.0,2.0,217.0,-0.0,5708.0,108.49945750271249
234,6.0,1.0,0.0,4.0,90.0,-0.0,4487.0,22.499943750140627
235,6.0,1.0,1.0,15.0,471.0,-0.0,29126.0,31.399979066680622
236,6.0,1.0,5.0,10.0,145.0,-0.0,9351.0,14.4999855000145
237,6.0,2.0,0.0,5.0,112.0,-0.0,6892.0,22.3999552000896
238,6.0,2.0,1.0,26.0,452.0,-0.0,32293.0,17.384608698227424
239,6.0,2.0,5.0,5.0,174.0,-0.0,9934.0,34.7999304001392
240,6.0,3.0,0.0,3.0,53.0,-0.0,3301.0,17.666607777974072
241,6.0,3.0,1.0,22.0,443.0,-0.0,33852.0,20.136354483475234
242,6.0,3.0,5.0,9.0,157.0,-0.0,9466.0,17.444425061749932
243,6.0,4.0,0.0,4.0,83.0,-0.0,4286.0,20.749948125129688
244,6.0,4.0,1.0,17.0,485.0,-0.0,32630.0,28.529394982708833
245,6.0,4.0,5.0,7.0,168.0,-0.0,6685.0,23.999965714334696
246,6.0,5.0,0.0,1.0,0.0,,10.0,0.0
247,6.0,5.0,1.0,25.0,506.0,-0.0,39178.0,20.23999190400324
248,6.0,5.0,5.0,8.0,116.0,-0.0,8306.0,14.499981875022657
249,6.0,6.0,0.0,3.0,83.0,-0.0,5059.0,27.66657444475185
250,6.0,6.0,1.0,17.0,481.0,-0.0,30741.0,28.294101003469997
251,6.0,6.0,5.0,8.0,167.0,-0.0,8661.0,20.87497390628262
252,6.0,7.0,0.0,2.0,0.0,,7.0,0.0
253,6.0,7.0,1.0,27.0,586.0,-0.0,38319.0,21.703695665297904
254,6.0,7.0,2.0,1.0,7.0,-0.0,527.0,6.999930000699993
255,6.0,7.0,5.0,14.0,115.0,-0.0,10192.0,8.214279846942967
256,6.0,8.0,0.0,5.0,62.0,-0.0,3723.0,12.399975200049601
257,6.0,8.0,1.0,24.0,491.0,-0.0,33825.0,20.45832480903133
258,6.0,8.0,5.0,6.0,161.0,-0.0,10902.0,26.83328861118565
259,6.0,9.0,0.0,4.0,87.0,-0.0,5333.0,21.74994562513594
260,6.0,9.0,1.0,21.0,463.0,-0.0,30663.0,22.047608548757836
261,6.0,9.0,5.0,10.0,231.0,-0.0,9150.0,23.0999769000231
262,7.0,0.0,1.0,12.0,633.0,-0.0,32501.0,52.7499560417033
263,7.0,0.0,5.0,6.0,122.0,-0.0,7933.0,20.333299444500927
264,7.0,1.0,0.0,6.0,109.0,-0.0,6625.0,18.166636388939352
265,7.0,1.0,1.0,30.0,437.0,-0.0,32786.0,14.56666181111273
266,7.0,1.0,5.0,9.0,174.0,-0.0,11239.0,19.33331185187572
267,7.0,2.0,0.0,4.0,35.0,-0.0,1966.0,8.749978125054689
268,7.0,2.0,1.0,20.0,557.0,-0.0,39735.0,27.849986075006964
269,7.0,2.0,5.0,6.0,160.0,-0.0,8912.0,26.666622222296297
270,7.0,3.0,1.0,24.0,571.0,-0.0,38604.0,23.791656753476353
271,7.0,3.0,5.0,12.0,79.0,-0.0,8765.0,6.583327847226794
272,7.0,4.0,0.0,3.0,88.0,-0.0,4886.0,29.33323555588148
273,7.0,4.0,1.0,21.0,468.0,-0.0,30483.0,22.28570367347444
274,7.0,4.0,5.0,10.0,146.0,-0.0,11816.0,14.599985400014601
275,7.0,5.0,1.0,26.0,547.0,-0.0,39957.0,21.038453446748676
276,7.0,5.0,5.0,5.0,134.0,-0.0,9355.0,26.799946400107203
277,7.0,6.0,0.0,2.0,38.0,-0.0,2604.0,18.999905000474996
278,7.0,6.0,1.0,17.0,423.0,-0.0,31267.0,24.88233830450688
279,7.0,6.0,5.0,1.0,206.0,-0.0,5217.0,205.99794002059977
280,7.0,7.0,1.0,31.0,484.0,-0.0,35466.0,15.61289818938768
281,7.0,7.0,2.0,1.0,0.0,,15.0,0.0
282,7.0,7.0,5.0,6.0,134.0,-0.0,7578.0,22.333296111173148
283,7.0,8.0,0.0,4.0,49.0,-0.0,2432.0,12.249969375076564
284,7.0,8.0,1.0,23.0,465.0,-0.0,33655.0,20.217382514181516
285,7.0,8.0,5.0,6.0,195.0,-0.0,7611.0,32.49994583342361
286,7.0,9.0,0.0,2.0,67.0,-0.0,4170.0,33.49983250083749
287,7.0,9.0,1.0,22.0,463.0,-0.0,30767.0,21.04544497934319
288,7.0,9.0,5.0,8.0,161.0,-0.0,8177.0,20.124974843781445
289,8.0,0.0,1.0,32.0,463.0,-0.0,37006.0,14.468745478517036
290,8.0,0.0,5.0,9.0,121.0,-0.0,9408.0,13.444429506189438
291,8.0,1.0,0.0,8.0,80.0,-0.0,5625.0,9.999987500015626
292,8.0,1.0,1.0,23.0,449.0,-0.0,34247.0,19.521730642725807
293,8.0,1.0,5.0,9.0,178.0,-0.0,9944.0,19.777755802493555
294,8.0,2.0,1.0,38.0,478.0,-0.0,40427.0,12.578944058172615
295,8.0,2.0,5.0,8.0,118.0,-0.0,9864.0,14.749981562523047
296,8.0,3.0,1.0,36.0,479.0,-0.0,39220.0,13.305551859568927
297,8.0,3.0,5.0,4.0,164.0,-0.0,8671.0,40.99989750025625
298,8.0,4.0,0.0,3.0,56.0,-0.0,3206.0,18.66660444465185
299,8.0,4.0,1.0,20.0,483.0,-0.0,34764.0,24.149987925006037
300,8.0,4.0,5.0,6.0,178.0,-0.0,8939.0,29.66661722230463
301,8.0,5.0,1.0,29.0,493.0,-0.0,40688.0,16.999994137933054
302,8.0,5.0,5.0,8.0,130.0,-0.0,9996.0,16.249979687525393
303,8.0,6.0,0.0,1.0,0.0,,2.0,0.0
304,8.0,6.0,1.0,15.0,543.0,-0.0,35817.0,36.199975866682756
305,8.0,6.0,5.0,7.0,120.0,-0.0,9306.0,17.14283265309621
306,8.0,7.0,1.0,19.0,584.0,-0.0,37096.0,30.736825927986356
307,8.0,7.0,5.0,9.0,113.0,-0.0,10676.0,12.555541604953772
308,8.0,8.0,0.0,3.0,81.0,-0.0,5153.0,26.999910000299998
309,8.0,8.0,1.0,34.0,471.0,-0.0,37207.0,13.852937102077322
310,8.0,8.0,5.0,12.0,161.0,-0.0,9259.0,13.416655486120428
311,8.0,9.0,0.0,1.0,63.0,-0.0,3267.0,62.999370006299934
312,8.0,9.0,1.0,23.0,503.0,-0.0,35259.0,21.86955570888882
313,8.0,9.0,5.0,8.0,147.0,-0.0,9380.0,18.37497703127871
314,9.0,0.0,1.0,28.0,505.0,-0.0,37771.0,18.035707844390057
315,9.0,0.0,5.0,5.0,157.0,-0.0,10524.0,31.399937200125603
316,9.0,1.0,0.0,1.0,51.0,-0.0,3001.0,50.99949000509994
317,9.0,1.0,1.0,23.0,447.0,-0.0,36497.0,19.434774158793843
318,9.0,1.0,5.0,8.0,186.0,-0.0,7849.0,23.24997093753633
319,9.0,2.0,1.0,25.0,541.0,-0.0,36882.0,21.639991344003462
320,9.0,2.0,5.0,9.0,132.0,-0.0,8642.0,14.666650370388478
321,9.0,3.0,1.0,20.0,587.0,-0.0,37163.0,29.34998532500734
322,9.0,3.0,5.0,8.0,118.0,-0.0,10203.0,14.749981562523047
323,9.0,4.0,0.0,1.0,65.0,-0.0,2752.0,64.99935000649992
324,9.0,4.0,1.0,19.0,517.0,-0.0,33778.0,27.21051199446737
325,9.0,4.0,5.0,12.0,125.0,-0.0,10139.0,10.416657986118345
326,9.0,5.0,1.0,34.0,510.0,-0.0,39924.0,14.99999558823659
327,9.0,5.0,5.0,4.0,119.0,-0.0,9435.0,29.74992562518594
328,9.0,6.0,1.0,30.0,505.0,-0.0,38751.0,16.833327722224094
329,9.0,6.0,5.0,11.0,136.0,-0.0,7289.0,12.36362512397716
330,9.0,7.0,1.0,35.0,515.0,-0.0,38135.0,14.714281510205282
331,9.0,7.0,5.0,5.0,136.0,-0.0,9581.0,27.1999456001088
332,9.0,8.0,0.0,3.0,61.0,-0.0,3460.0,20.33326555578148
333,9.0,8.0,1.0,22.0,507.0,-0.0,33731.0,23.045444070252696
334,9.0,8.0,5.0,10.0,156.0,-0.0,9863.0,15.5999844000156
335,9.0,9.0,0.0,2.0,32.0,-0.0,1671.0,15.999920000399998
336,9.0,9.0,1.0,21.0,495.0,-0.0,37497.0,23.57141734694412
337,9.0,9.0,5.0,12.0,136.0,-0.0,11509.0,11.333323888896759
338,10.0,0.0,1.0,24.0,504.0,-0.0,37045.0,20.999991250003646
339,10.0,0.0,5.0,8.0,125.0,-0.0,9532.0,15.624980468774416
340,10.0,1.0,0.0,1.0,0.0,,4.0,0.0
341,10.0,1.0,1.0,24.0,527.0,-0.0,36190.0,21.95832418403159
342,10.0,1.0,5.0,9.0,130.0,-0.0,8215.0,14.444428395079562
343,10.0,2.0,1.0,29.0,458.0,-0.0,35127.0,15.793098002379999
344,10.0,2.0,5.0,3.0,154.0,-0.0,5727.0,51.33316222279259
345,10.0,3.0,1.0,29.0,478.0,-0.0,36711.0,16.482752936981747
346,10.0,3.0,5.0,7.0,129.0,-0.0,8497.0,18.428545102078427
347,10.0,4.0,0.0,5.0,89.0,-0.0,5164.0,17.7999644000712
348,10.0,4.0,1.0,29.0,478.0,-0.0,33869.0,16.482752936981747
349,10.0,4.0,5.0,8.0,177.0,-0.0,9750.0,22.12497234378457
350,10.0,5.0,1.0,31.0,485.0,-0.0,40041.0,15.645156243497986
