,round,tube,nut,amount
210,5.0,2.0,2.0,0.7780045353844867
211,5.0,2.0,3.0,45.90937003106224
212,5.0,3.0,0.0,0.1588192387398506
213,5.0,3.0,1.0,0.5638209792698787
214,5.0,3.0,2.0,0.38997698501775047
215,5.0,3.0,3.0,1.5685793454132106
216,5.0,4.0,0.0,0.10484157577723763
217,5.0,4.0,1.0,0.73510086996267
218,5.0,4.0,2.0,0.10752565327963848
219,5.0,4.0,3.0,0.8045983922274844
220,5.0,5.0,0.0,0.869204547679157
221,5.0,5.0,1.0,318.0242348830095
222,5.0,5.0,2.0,0.6126893383526202
223,5.0,5.0,3.0,1748.7795846201534
224,5.0,6.0,0.0,0.0481257721644498
225,5.0,6.0,1.0,0.2470780629259819
226,5.0,6.0,2.0,0.25357056758018914
227,5.0,6.0,3.0,0.3015571444969204
228,5.0,7.0,0.0,0.21679944887186586
229,5.0,7.0,1.0,0.01529864102575174
230,5.0,7.0,2.0,0.5618404522061873
231,5.0,7.0,3.0,0.7819601891550044
232,5.0,8.0,0.0,0.08361175412877758
233,5.0,8.0,1.0,0.5467286706103305
234,5.0,8.0,2.0,0.9486835311576273
235,5.0,8.0,3.0,0.36131989534126985
236,5.0,9.0,0.0,0.10572607494637554
237,5.0,9.0,1.0,0.3844698566630993
238,5.0,9.0,2.0,0.5616151474819637
239,5.0,9.0,3.0,0.8018869464283759
240,6.0,0.0,0.0,13.286279166406448
241,6.0,0.0,1.0,0.1687379067125363
242,6.0,0.0,2.0,0.4592614082431057
243,6.0,0.0,3.0,1052.845108664806
244,6.0,1.0,0.0,0.294048113905218
245,6.0,1.0,1.0,0.5283899967554033
246,6.0,1.0,2.0,0.5618404522046498
247,6.0,1.0,3.0,0.6354565399794884
248,6.0,2.0,0.0,0.2062247629656515
249,6.0,2.0,1.0,0.32043275834945106
250,6.0,2.0,2.0,0.9561006920649088
251,6.0,2.0,3.0,0.7155147928259262
252,6.0,3.0,0.0,0.29240203272137166
253,6.0,3.0,1.0,0.8529076246480214
254,6.0,3.0,2.0,0.05367959246805043
255,6.0,3.0,3.0,0.850775211125601
256,6.0,4.0,0.0,0.4858197686028167
257,6.0,4.0,1.0,0.35182812490870097
258,6.0,4.0,2.0,0.5718011749285542
259,6.0,4.0,3.0,620.567680145254
260,6.0,5.0,0.0,5.465558276632395
261,6.0,5.0,1.0,0.43420389707749507
262,6.0,5.0,2.0,0.7347491919255198
263,6.0,5.0,3.0,11.815386128939615
264,6.0,6.0,0.0,0.1390965838620008
265,6.0,6.0,1.0,0.6148013848818739
266,6.0,6.0,2.0,0.9838398100925664
267,6.0,6.0,3.0,17.180695835695992
268,6.0,7.0,0.0,0.9727857608410468
269,6.0,7.0,1.0,0.0041078024220349155
270,6.0,7.0,2.0,0.5787900809221806
271,6.0,7.0,3.0,0.5193872681462366
272,6.0,8.0,0.0,0.22792618181453017
273,6.0,8.0,1.0,0.06802346068461418
274,6.0,8.0,2.0,0.6459839590862129
275,6.0,8.0,3.0,0.939683733093376
276,6.0,9.0,0.0,0.05812735381242179
277,6.0,9.0,1.0,0.8410972971431423
278,6.0,9.0,2.0,0.8135445692614396
279,6.0,9.0,3.0,2.8068557278818473
280,7.0,0.0,0.0,55.53944138784958
281,7.0,0.0,1.0,0.6148013848807743
282,7.0,0.0,2.0,0.19714679985309236
283,7.0,0.0,3.0,127.85879950275992
284,7.0,1.0,0.0,0.10488497391045937
285,7.0,1.0,1.0,0.4289219159225066
286,7.0,1.0,2.0,0.9863879508120169
287,7.0,1.0,3.0,0.3619369408045191
288,7.0,2.0,0.0,0.8034824942285672
289,7.0,2.0,1.0,0.11372188514284609
290,7.0,2.0,2.0,0.4582161357150447
291,7.0,2.0,3.0,4.732866777465519
292,7.0,3.0,0.0,11.810731145033703
293,7.0,3.0,1.0,0.3596028364554458
294,7.0,3.0,2.0,0.5289864673049856
295,7.0,3.0,3.0,1.342647476254017
296,7.0,4.0,0.0,0.8313378746417852
297,7.0,4.0,1.0,0.42642918553056397
298,7.0,4.0,2.0,0.3420999156030966
299,7.0,4.0,3.0,0.9449889348744378
300,7.0,5.0,0.0,6.158727554552571
301,7.0,5.0,1.0,0.6095194037266287
302,7.0,5.0,2.0,0.3685696312056468
303,7.0,5.0,3.0,0.21742404123609038
304,7.0,6.0,0.0,0.5875583779308091
305,7.0,6.0,1.0,0.3950338189762448
306,7.0,6.0,2.0,0.03970178048435935
307,7.0,6.0,3.0,1247.45912659722
308,7.0,7.0,0.0,12.748813097649116
309,7.0,7.0,1.0,0.7255951961242395
310,7.0,7.0,2.0,0.5628857247357324
311,7.0,7.0,3.0,230.73947793086379
312,7.0,8.0,0.0,0.05350752084832111
313,7.0,8.0,1.0,0.4276755507241834
314,7.0,8.0,2.0,0.47962348952429945
315,7.0,8.0,3.0,168.46823108691055
316,7.0,9.0,0.0,0.03554589848502099
317,7.0,9.0,1.0,0.4093368768724588
318,7.0,9.0,2.0,0.48809830388174147
319,7.0,9.0,3.0,48.04925722786262
320,8.0,0.0,0.0,13.455276222884873
321,8.0,0.0,1.0,0.16594865594937946
322,8.0,0.0,2.0,0.47918285369081115
323,8.0,0.0,3.0,0.9346646491467399
324,8.0,1.0,0.0,0.08465153363878886
325,8.0,1.0,1.0,0.2511136788818864
326,8.0,1.0,2.0,0.03419878285860534
327,8.0,1.0,3.0,0.551886976652812
328,8.0,2.0,0.0,11.52479902619721
329,8.0,2.0,1.0,0.5781240371675693
330,8.0,2.0,2.0,0.5334441924030493
331,8.0,2.0,3.0,0.1991604980430849
332,8.0,3.0,0.0,9.081025650188664
333,8.0,3.0,1.0,0.7024591382072174
334,8.0,3.0,2.0,0.17128172094480743
335,8.0,3.0,3.0,6.527485670766242
336,8.0,4.0,0.0,0.946460991163393
337,8.0,4.0,1.0,0.5140869388554765
338,8.0,4.0,2.0,0.30924593070243844
339,8.0,4.0,3.0,0.7655167843208742
340,8.0,5.0,0.0,3.3354842891442016
341,8.0,5.0,1.0,0.11621461553739465
342,8.0,5.0,2.0,0.009378976479720524
343,8.0,5.0,3.0,0.6910836079451264
344,8.0,6.0,0.0,20.821039648017933
345,8.0,6.0,1.0,0.6723101368438424
346,8.0,6.0,2.0,0.15537736476081154
347,8.0,6.0,3.0,0.20429221789599372
348,8.0,7.0,0.0,21.735908416097487
349,8.0,7.0,1.0,0.38446985666526956
350,8.0,7.0,2.0,0.060668498459835685
351,8.0,7.0,3.0,0.8394040572088196
352,8.0,8.0,0.0,0.5530875550681797
353,8.0,8.0,1.0,0.35960283645523816
354,8.0,8.0,2.0,0.7640267234004043
355,8.0,8.0,3.0,3.4026748519658865
356,8.0,9.0,0.0,0.49506380647694215
357,8.0,9.0,1.0,0.521861650402748
358,8.0,9.0,2.0,0.12043283479889322
359,8.0,9.0,3.0,0.4283424031015771
360,9.0,0.0,0.0,10.876310965286134
361,9.0,0.0,1.0,0.4447678593876567
362,9.0,0.0,2.0,0.6580352268712875
363,9.0,0.0,3.0,0.2664183990030633
364,9.0,1.0,0.0,0.2866047063706627
365,9.0,1.0,1.0,0.25236004407999557
366,9.0,1.0,2.0,0.09159593916105102
367,9.0,1.0,3.0,72.82110456242107
368,9.0,2.0,0.0,15.932307384158582
369,9.0,2.0,1.0,0.816230276934224
370,9.0,2.0,2.0,0.12593583242652606
371,9.0,2.0,3.0,2.580563154066446
372,9.0,3.0,0.0,7.3185271549526085
373,9.0,3.0,1.0,0.45254257093524153
374,9.0,3.0,2.0,0.6167064276117786
375,9.0,3.0,3.0,0.9503217607967998
376,9.0,4.0,0.0,0.4357885805556265
377,9.0,4.0,1.0,0.7717782176733525
378,9.0,4.0,2.0,0.4338369651706344
379,9.0,4.0,3.0,0.9136919196185964
380,9.0,5.0,0.0,4.918726315119662
381,9.0,5.0,1.0,0.3347358162503151
382,9.0,5.0,2.0,0.4293792400728833
383,9.0,5.0,3.0,0.6351134582137845
384,9.0,6.0,0.0,3.3475723923749436
385,9.0,6.0,1.0,0.46031728248343384
386,9.0,6.0,2.0,0.6794425806818047
387,9.0,6.0,3.0,239.7978677042081
388,9.0,7.0,0.0,8.63999018020594
389,9.0,7.0,1.0,0.39628018416878663
390,9.0,7.0,2.0,0.4323510568046274
391,9.0,7.0,3.0,0.9554927151111209
392,9.0,8.0,0.0,0.15074403569291406
393,9.0,8.0,1.0,0.18428732981018214
394,9.0,8.0,2.0,0.6853862141448159
395,9.0,8.0,3.0,0.35684445540984233
396,9.0,9.0,0.0,0.7525273183350427
397,9.0,9.0,1.0,0.4015621653249073
398,9.0,9.0,2.0,0.7063529321212698
399,9.0,9.0,3.0,0.8523254371886486
400,10.0,0.0,0.0,9.007487459935199
401,10.0,0.0,1.0,0.708987484556161
402,10.0,0.0,2.0,0.5887508036438618
403,10.0,0.0,3.0,0.9707525619521393
404,10.0,1.0,0.0,13.867020951896206
405,10.0,1.0,1.0,0.1724770023024096
406,10.0,1.0,2.0,0.5190257445817608
407,10.0,1.0,3.0,11.577658880873244
408,10.0,2.0,0.0,9.212142482562493
409,10.0,2.0,1.0,0.37794151031136813
410,10.0,2.0,2.0,0.4766516727938255
411,10.0,2.0,3.0,877.8524127246222
412,10.0,3.0,0.0,11.111511193919577
413,10.0,3.0,1.0,0.17775898345705787
414,10.0,3.0,2.0,0.0547248649987484
415,10.0,3.0,3.0,21.97858411469232
416,10.0,4.0,0.0,0.6583657917602954
417,10.0,4.0,1.0,0.6710637716491952
418,10.0,4.0,2.0,0.1462979137081235
419,10.0,4.0,3.0,0.4356204333104635
420,10.0,5.0,0.0,2.486317814459448
421,10.0,5.0,1.0,0.5781240371702907
422,10.0,5.0,2.0,0.18971725802580952
423,10.0,5.0,3.0,0.7797197617226993
424,10.0,6.0,0.0,20.82422051721215
425,10.0,6.0,1.0,0.8358153159890687
426,10.0,6.0,2.0,0.10452847861249248
427,10.0,6.0,3.0,29.997199005537823
428,10.0,7.0,0.0,10.84870948033481
429,10.0,7.0,1.0,0.7848349103784009
430,10.0,7.0,2.0,0.016808518306940634
431,10.0,7.0,3.0,0.8466787491486139
432,10.0,8.0,0.0,0.9882006494649316
433,10.0,8.0,1.0,0.7273261584138675
434,10.0,8.0,2.0,0.14079491608053063
435,10.0,8.0,3.0,0.8455926465010525
436,10.0,9.0,0.0,0.5035629978796522
437,10.0,9.0,1.0,0.27847342948338394
438,10.0,9.0,2.0,0.5813212618180545
439,10.0,9.0,3.0,421.2051548912153
440,11.0,0.0,0.0,13.32426167488485
441,11.0,0.0,1.0,0.5022766113495827
442,11.0,0.0,2.0,0.7008499344928056
443,11.0,0.0,3.0,0.9895370723557184
444,11.0,1.0,0.0,13.867349768993968
445,11.0,1.0,1.0,0.7835885451801445
446,11.0,1.0,2.0,0.10348320608343009
447,11.0,1.0,3.0,79.63285004764383
448,11.0,2.0,0.0,19.016540759742036
449,11.0,2.0,1.0,0.6042374225738065
450,11.0,2.0,2.0,0.02781451355831699
451,11.0,2.0,3.0,0.7850525876472175
452,11.0,3.0,0.0,16.858213505256558
453,11.0,3.0,1.0,0.05093115202473819
454,11.0,3.0,2.0,0.09605366425599282
455,11.0,3.0,3.0,145.33979126964354
456,11.0,4.0,0.0,0.21591328372342322
457,11.0,4.0,1.0,0.46559926363697013
458,11.0,4.0,2.0,0.9113559859252243
459,11.0,4.0,3.0,0.2605938390794327
460,11.0,5.0,0.0,6.079395092796085
461,11.0,5.0,1.0,0.5206152852086285
462,11.0,5.0,2.0,0.07464631044487202
463,11.0,5.0,3.0,256.15128033403306
464,11.0,6.0,0.0,2.095799563786355
465,11.0,6.0,1.0,0.6278580775834506
466,11.0,6.0,2.0,0.6326107837976309
467,11.0,6.0,3.0,0.37057236304855257
468,11.0,7.0,0.0,17.994299241841578
469,11.0,7.0,1.0,0.5283899967564292
470,11.0,7.0,2.0,0.4238762424467364
471,11.0,7.0,3.0,22.24139109933513
472,11.0,8.0,0.0,0.1370959759852899
473,11.0,8.0,1.0,0.34654614375552506
474,11.0,8.0,2.0,0.16355728868712904
475,11.0,8.0,3.0,3.6050904299890583
476,11.0,9.0,0.0,12.256775205172952
477,11.0,9.0,1.0,0.6527250977910928
478,11.0,9.0,2.0,0.5813212618152219
479,11.0,9.0,3.0,109.85696039182974
480,12.0,0.0,0.0,11.862343947750663
481,12.0,0.0,1.0,0.5206152852078421
482,12.0,0.0,2.0,0.07211512954907562
483,12.0,0.0,3.0,1149.2013486530411
484,12.0,1.0,0.0,7.267994695430007
485,12.0,1.0,1.0,0.21568269636417647
486,12.0,1.0,2.0,0.22807424055232217
487,12.0,1.0,3.0,6.377973039353555
488,12.0,2.0,0.0,16.671137464993556
489,12.0,2.0,1.0,0.3844698566629958
490,12.0,2.0,2.0,0.3276814677830231
491,12.0,2.0,3.0,96.57467006770113
492,12.0,3.0,0.0,9.961909900520226
493,12.0,3.0,1.0,0.35835647125957415
494,12.0,3.0,2.0,0.1587898173266442
495,12.0,3.0,3.0,210.7765679290589
496,12.0,4.0,0.0,0.10938214885221742
497,12.0,4.0,1.0,0.7966452378803819
498,12.0,4.0,2.0,0.9589642574520204
499,12.0,4.0,3.0,0.825932476815004
500,12.0,5.0,0.0,13.39071081737522
501,12.0,5.0,1.0,0.538953959064699
502,12.0,5.0,2.0,0.6126893383504051
503,12.0,5.0,3.0,16.573801132955882
504,12.0,6.0,0.0,1.126397664920681
505,12.0,6.0,1.0,0.08885486493589756
506,12.0,6.0,2.0,0.7347491919243982
507,12.0,6.0,3.0,8.634473185965712
508,12.0,7.0,0.0,13.12224074292465
509,12.0,7.0,1.0,0.11372188514158332
510,12.0,7.0,2.0,0.7701343577194946
511,12.0,7.0,3.0,49.68927873258332
512,12.0,8.0,0.0,0.03707953987038168
513,12.0,8.0,1.0,0.5507642865689775
514,12.0,8.0,2.0,0.4982584340928815
515,12.0,8.0,3.0,0.3093987010813719
516,12.0,9.0,0.0,14.811253559333517
517,12.0,9.0,1.0,0.758721524974364
518,12.0,9.0,2.0,0.3376421905061262
519,12.0,9.0,3.0,115.78848107089854
520,13.0,0.0,0.0,15.424518671880444
521,13.0,0.0,1.0,0.3701667987643691
522,13.0,0.0,2.0,0.45375841061717104
523,13.0,0.0,3.0,1.6329020176877573
524,13.0,1.0,0.0,15.44269744371453
525,13.0,1.0,1.0,0.002443476807144407
526,13.0,1.0,2.0,0.5001495716665776
527,13.0,1.0,3.0,0.923817787143747
528,13.0,2.0,0.0,20.517054498082448
529,13.0,2.0,1.0,0.4721276099907481
530,13.0,2.0,2.0,0.11746101806726728
531,13.0,2.0,3.0,0.312660347298626
532,13.0,3.0,0.0,13.645050043396395
533,13.0,3.0,1.0,0.37794151031150114
534,13.0,3.0,2.0,0.19819207238385594
535,13.0,3.0,3.0,182.40971135221298
536,13.0,4.0,0.0,0.7380611430586144
537,13.0,4.0,1.0,0.3334894510524862
538,13.0,4.0,2.0,0.2749060374359642
539,13.0,4.0,3.0,0.7221033212330633
540,13.0,5.0,0.0,18.105091535835022
541,13.0,5.0,1.0,0.4512962057370924
542,13.0,5.0,2.0,0.19120316639092705
543,13.0,5.0,3.0,0.9758517238871491
544,13.0,6.0,0.0,9.46874830565078
545,13.0,6.0,1.0,0.2694523527390409
546,13.0,6.0,2.0,0.0004635262872940693
547,13.0,6.0,3.0,1.9079685046564578
548,13.0,7.0,0.0,10.670006115470454
549,13.0,7.0,1.0,0.13330692419519252
550,13.0,7.0,2.0,0.09858484515304689
551,13.0,7.0,3.0,0.7658056965996282
552,13.0,8.0,0.0,0.4212958142328017
553,13.0,8.0,1.0,0.2405497165729038
554,13.0,8.0,2.0,0.5319582840358628
555,13.0,8.0,3.0,256.318453761368
556,13.0,9.0,0.0,10.94400048700117
557,13.0,9.0,1.0,0.06926982588196995
558,13.0,9.0,2.0,0.41496079225615823
559,13.0,9.0,3.0,3.1142219300620737
560,14.0,0.0,0.0,19.84245577119375
561,14.0,0.0,1.0,0.05870586357082708
562,14.0,0.0,2.0,0.7307321026631053
563,14.0,0.0,3.0,28.295932060040297
564,14.0,1.0,0.0,3.104421354887804
565,14.0,1.0,1.0,486.07180215027677
566,14.0,1.0,2.0,0.6226500610758722
567,14.0,1.0,3.0,1773.879220731454
568,14.0,2.0,0.0,8.608787612343011
569,14.0,2.0,1.0,0.23152863983013505
570,14.0,2.0,2.0,0.6595211352363357
571,14.0,2.0,3.0,2.339957641252649
572,14.0,3.0,0.0,4.1736220247073375
573,14.0,3.0,1.0,0.5545033821596841
574,14.0,3.0,2.0,0.2236165154551113
575,14.0,3.0,3.0,0.8287157285514979
576,14.0,4.0,0.0,0.14131416608171554
577,14.0,4.0,1.0,0.7037055034028583
578,14.0,4.0,2.0,0.37346799213761894
579,14.0,4.0,3.0,0.7052297279980595
580,14.0,5.0,0.0,10.762839630801851
581,14.0,5.0,1.0,0.4839379374954962
582,14.0,5.0,2.0,0.13143883005251045
583,14.0,5.0,3.0,0.31442434143280484
584,14.0,6.0,0.0,9.026777520683904
585,14.0,6.0,1.0,0.38446985666258815
586,14.0,6.0,2.0,0.527941194777263
587,14.0,6.0,3.0,0.27098659247587376
588,14.0,7.0,0.0,20.38397305537949
589,14.0,7.0,1.0,0.16594865595086716
590,14.0,7.0,2.0,0.6639788603318229
591,14.0,7.0,3.0,169.90431002173142
592,14.0,8.0,0.0,5.3793838040252036
593,14.0,8.0,1.0,0.22749302387129466
594,14.0,8.0,2.0,0.5454954601846325
595,14.0,8.0,3.0,0.376871992734236
596,14.0,9.0,0.0,28.87952115301095
597,14.0,9.0,1.0,0.19609765731329554
598,14.0,9.0,2.0,0.7786091720765587
599,14.0,9.0,3.0,1.3360981823066274
600,15.0,0.0,0.0,19.05264865426419
601,15.0,0.0,1.0,0.03912082451785537
602,15.0,0.0,2.0,0.7745920828162118
603,15.0,0.0,3.0,3.7442346074418187
604,15.0,1.0,0.0,7.04857911699892
605,15.0,1.0,1.0,0.3400177974033016
606,15.0,1.0,2.0,0.5669028139969949
607,15.0,1.0,3.0,1.5155068125251339
608,15.0,2.0,0.0,30.007462563885575
609,15.0,2.0,1.0,0.6474431166357437
610,15.0,2.0,2.0,0.12296401569469051
611,15.0,2.0,3.0,952.9348209969326
612,15.0,3.0,0.0,8.55200303761874
