,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2189003765778177,54.0,888.0,54851.0,15.288555273250775,0.6171979485329607,0.9996648587048963
1,0.0,1.0,1.2057791456268285,54.0,906.0,57411.0,15.530221721564526,0.6234269781869104,0.9998984029492746
2,0.0,2.0,1.2201688310304248,54.0,950.0,58564.0,16.129030775150547,0.6409700521576713,0.9997258502951701
3,0.0,3.0,1.1526859655144037,54.0,943.0,56517.0,15.697841006830341,0.6360101479879425,0.9997705798299747
4,0.0,4.0,1.1925619306225175,54.0,849.0,51391.0,14.348794651222315,0.6347184121470226,0.9997467450703259
5,0.0,5.0,1.1994502570125833,54.0,894.0,55012.0,14.837842012424236,0.6243525173136963,0.9997722239386307
6,0.0,6.0,1.1425751361955645,54.0,878.0,53936.0,14.126176369942732,0.6426044312591721,0.9996966570206937
7,0.0,7.0,1.1987396317833525,54.0,898.0,58457.0,15.23188886785348,0.6233684727335819,0.9997519746804218
8,0.0,8.0,1.1901650023422936,54.0,890.0,58460.0,15.096888947555872,0.6172298414471606,0.9997250946053553
9,0.0,9.0,1.2001380623719864,54.0,899.0,57056.0,15.09474626150959,0.6275378096203066,0.9997017718194813
10,1.0,0.0,0.8857427225516084,41.0,652.0,49104.0,11.283506946676955,0.47000943949660223,0.999595265211978
11,1.0,1.0,1.0317874870639707,50.0,732.0,48675.0,11.02253704033935,0.5253011554437521,0.9998312498875289
12,1.0,2.0,1.0626463576683376,52.0,730.0,54008.0,12.532350117001721,0.525040128771793,0.9998089595696922
13,1.0,3.0,0.8461748778419576,49.0,606.0,43561.0,10.58330136081218,0.4284146503817965,0.999708341125633
14,1.0,4.0,1.020364847108623,41.0,770.0,48514.0,17.439975137380117,0.5231559102828942,0.9997774232943922
15,1.0,5.0,0.9289112417723304,37.0,769.0,47752.0,15.115263280560672,0.4709573614944984,0.9996544146435251
16,1.0,6.0,1.1113301197741248,32.0,758.0,42771.0,21.000386215849723,0.5247624717752504,0.9998069562041997
17,1.0,7.0,0.9704679846202424,41.0,727.0,51758.0,14.366811203816786,0.4946416401175635,0.9998432003086966
18,1.0,8.0,1.1546951640691454,41.0,814.0,48993.0,17.893304204321204,0.5848854646759434,0.9997437302671356
19,1.0,9.0,1.0292062952226178,60.0,764.0,51872.0,12.637834503323257,0.5338871302887762,0.9997522514416953
20,2.0,0.0,0.8934831855837169,28.0,770.0,42848.0,28.008294106315713,0.471901898077712,0.9885976215760738
21,2.0,1.0,0.950522221866436,35.0,704.0,49805.0,23.369493749992596,0.4824588245215836,0.9997237872376575
22,2.0,2.0,0.9607403590748709,32.0,759.0,46556.0,21.279717143754745,0.4921151568328931,0.9979382663996402
23,2.0,3.0,1.0569172977288306,27.0,736.0,45161.0,29.583253009534673,0.4808534487147431,0.9938434749142503
24,2.0,4.0,0.9280358415410608,39.0,738.0,51994.0,15.226691161435582,0.47659143833894,0.9995993239723131
25,2.0,5.0,0.8844420694105941,38.0,681.0,46930.0,17.69720151878179,0.47832457286269436,0.9993801370184946
26,2.0,6.0,0.8836309736265453,42.0,714.0,51037.0,15.363227102550661,0.46776992205866774,0.9997081652458067
27,2.0,7.0,1.0061336032963974,31.0,759.0,48960.0,27.27832972696835,0.5087004111096683,0.9997795262534763
28,2.0,8.0,1.1206994520266593,44.0,824.0,50816.0,15.144903357662377,0.5684554843416876,0.9999081308912778
29,2.0,9.0,0.8534401726095299,39.0,705.0,48610.0,12.43775922673076,0.46586830359692144,0.9997193040209363
30,3.0,0.0,0.8539330875852863,40.0,746.0,51062.0,18.19331242269944,0.4731514275423322,0.9996720837942686
31,3.0,1.0,0.7828017823466955,37.0,635.0,42681.0,27.535541670435748,0.41913034270266625,0.9574238017690241
32,3.0,2.0,0.9205349909595043,31.0,721.0,45395.0,23.416633152475736,0.46808690570996114,0.9997660917428738
33,3.0,3.0,1.0367702569153523,42.0,735.0,48785.0,22.675392358229438,0.5206904197387257,0.9998115263488334
34,3.0,4.0,0.87376303396603,27.0,729.0,48530.0,27.64607235093781,0.4747963154521454,0.9995404188445038
35,3.0,5.0,0.850231132673875,41.0,702.0,48471.0,16.67652489842637,0.43589001879348666,0.9995813508810906
36,3.0,6.0,0.9125838412407472,33.0,755.0,43632.0,27.90272254065357,0.46738125501920225,0.9236464157675237
37,3.0,7.0,1.0852508715402494,38.0,750.0,48996.0,31.21146479715221,0.5122439886970587,0.9997204375471012
38,3.0,8.0,1.0423983056077448,43.0,738.0,47325.0,28.10279319022331,0.5019114352630012,0.9997923318496001
39,3.0,9.0,0.8101654243524938,34.0,712.0,49136.0,25.72719579098533,0.4522968599122549,0.9996569808491798
40,4.0,0.0,0.9103494585125886,37.0,731.0,44742.0,24.067862634391727,0.45055031256447164,0.9415165147365769
41,4.0,1.0,0.7357680645294181,29.0,681.0,46953.0,21.38330110839618,0.42042875029390947,0.9983415148834676
42,4.0,2.0,0.9163121321459977,39.0,712.0,50682.0,17.540386684288737,0.467993549784986,0.9999654032187767
43,4.0,3.0,0.8548477255804485,31.0,749.0,51199.0,17.65621937122987,0.4442794536029341,0.9997547463002422
44,4.0,4.0,0.9333172520612247,47.0,742.0,49843.0,15.821414525242446,0.47504199684897375,0.99973287711839
45,4.0,5.0,0.8057914005321895,34.0,641.0,44223.0,18.7777498495913,0.44384636045643555,0.9997431614281609
46,4.0,6.0,0.874874297950258,38.0,703.0,46598.0,16.95452980663322,0.4739398238008282,0.9976326176001289
47,4.0,7.0,0.9556179753003113,40.0,760.0,49783.0,22.80826085866309,0.48359488358996605,0.9998856868611568
48,4.0,8.0,0.856311064254076,45.0,761.0,48198.0,13.53570000214447,0.4476355755509033,0.9935014947423917
49,4.0,9.0,0.8567671286633343,43.0,709.0,52462.0,18.01564489364496,0.45549031053005506,0.999705679336679
50,5.0,0.0,0.43878737713544924,45.0,602.0,46735.0,8.12926310048676,0.34136259893133636,0.9972229914189302
51,5.0,1.0,0.8884826156258945,29.0,731.0,51180.0,45.08302029468003,0.4464153836594096,0.999851140423592
52,5.0,2.0,0.9356029284940193,30.0,720.0,44808.0,23.061736395327685,0.4689302931496522,0.9885176168084601
53,5.0,3.0,0.884676680413597,36.0,710.0,46782.0,31.174613970058672,0.4562913013590878,0.9995702005657461
54,5.0,4.0,0.9126664550960093,35.0,728.0,51568.0,20.943913347871344,0.4640533178781149,0.9997249652994712
55,5.0,5.0,0.7750989592109525,34.0,585.0,39126.0,19.29825590985438,0.34678962623395015,0.5556345408575609
56,5.0,6.0,0.8940385246632455,35.0,662.0,49408.0,19.243867683055345,0.46859677949056266,0.9998831137296167
57,5.0,7.0,0.9114751232200353,40.0,723.0,51825.0,16.543439318301463,0.4617870528902229,0.9997532254975936
58,5.0,8.0,0.8490232207874173,40.0,681.0,50062.0,16.334384569144984,0.4693610475783164,0.9997109870597886
59,5.0,9.0,0.8695615976941478,29.0,749.0,48415.0,23.683444184635324,0.47122923391680216,0.9997357286760804
60,6.0,0.0,0.6333169049473275,32.0,660.0,40406.0,61.633059623579285,0.3321460390081368,0.7367677371304221
61,6.0,1.0,0.8577067031271799,29.0,706.0,42964.0,22.79996943894525,0.44439144365609484,0.9997395760679801
62,6.0,2.0,0.9270714114127392,36.0,738.0,49119.0,24.861498099485413,0.47402755079610137,0.9996866216586134
63,6.0,3.0,0.8097433299074541,34.0,653.0,46619.0,18.415795774399747,0.4288772018877056,0.9996897933830255
64,6.0,4.0,0.8581568427892778,28.0,736.0,43601.0,24.42643627405774,0.4381656253721199,0.8448579416306374
65,6.0,5.0,0.4811008373890253,34.0,622.0,47494.0,11.579991259675298,0.33947933707424804,0.9967384429902032
66,6.0,6.0,0.8597200342482917,28.0,731.0,44461.0,25.611883118168155,0.4739886910479352,0.9956949043363336
67,6.0,7.0,0.4973961240647786,44.0,708.0,49045.0,9.229476378235216,0.3703245766511233,0.9996886430803501
68,6.0,8.0,0.8055573301513438,35.0,714.0,48450.0,19.897196206755527,0.45741483825805374,0.9997087871988136
69,6.0,9.0,0.9147363233410823,35.0,781.0,45146.0,22.299177024638954,0.46993138171159066,0.9992396087645231
70,7.0,0.0,0.44229610067323555,18.0,755.0,40434.0,36.54162774310211,0.3453313943519277,0.9651494987414413
71,7.0,1.0,0.9320798960613822,45.0,720.0,50650.0,17.355536683975934,0.46631140808848437,0.9997150729911082
