,round,tube,tox,amount
0,0.0,0.0,0.0,202.2848286056749
1,0.0,0.0,1.0,95.98704067331929
2,0.0,0.0,2.0,412.660767613542
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,201.29664262451954
5,0.0,0.0,5.0,325.037415073333
6,0.0,0.0,6.0,151.54638420753417
7,0.0,0.0,7.0,161.57872703811017
8,0.0,0.0,8.0,234.43106005813019
9,0.0,0.0,9.0,497.4034237321
10,0.0,1.0,0.0,232.89913215217757
11,0.0,1.0,1.0,65.42531142214197
12,0.0,1.0,2.0,400.94725121073384
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,185.5309424272364
15,0.0,1.0,5.0,304.4194235380574
16,0.0,1.0,6.0,165.97728454245632
17,0.0,1.0,7.0,189.5688583672991
18,0.0,1.0,8.0,207.29012268667114
19,0.0,1.0,9.0,491.9627854733458
20,0.0,2.0,0.0,198.2687180356447
21,0.0,2.0,1.0,32.11121576113471
22,0.0,2.0,2.0,419.775701261267
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,188.3073417147757
25,0.0,2.0,5.0,288.8061138492587
26,0.0,2.0,6.0,202.88065378356976
27,0.0,2.0,7.0,155.5920155585738
28,0.0,2.0,8.0,94.27809483822968
29,0.0,2.0,9.0,471.10783511109713
30,0.0,3.0,0.0,195.5892530604771
31,0.0,3.0,1.0,62.246764176485314
32,0.0,3.0,2.0,412.207742878349
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,194.03422973616588
35,0.0,3.0,5.0,302.72561276349364
36,0.0,3.0,6.0,162.3536748121177
37,0.0,3.0,7.0,154.40420565801355
38,0.0,3.0,8.0,177.93765934066025
39,0.0,3.0,9.0,475.39025837316694
40,0.0,4.0,0.0,134.34401324725582
41,0.0,4.0,1.0,97.08291495468237
42,0.0,4.0,2.0,414.5279761115724
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,199.21415705320027
45,0.0,4.0,5.0,326.13194456615554
46,0.0,4.0,6.0,111.63776480348538
47,0.0,4.0,7.0,96.22253870123971
48,0.0,4.0,8.0,223.62578154438
49,0.0,4.0,9.0,486.54362161701954
50,0.0,5.0,0.0,140.61072904580297
51,0.0,5.0,1.0,111.84192595889613
52,0.0,5.0,2.0,429.54736635167006
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,225.3820328971828
55,0.0,5.0,5.0,334.28165846688495
56,0.0,5.0,6.0,153.12053001738343
57,0.0,5.0,7.0,107.76399938366129
58,0.0,5.0,8.0,181.88524003696284
59,0.0,5.0,9.0,493.9338163092068
60,0.0,6.0,0.0,164.2796354702912
61,0.0,6.0,1.0,48.98144838958601
62,0.0,6.0,2.0,435.21350363934675
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,206.51964700408323
65,0.0,6.0,5.0,299.27631093813477
66,0.0,6.0,6.0,195.8064228352138
67,0.0,6.0,7.0,124.576999977804
68,0.0,6.0,8.0,96.91982335443616
69,0.0,6.0,9.0,460.01882316078576
70,0.0,7.0,0.0,187.3022453859056
71,0.0,7.0,1.0,89.90019594436295
72,0.0,7.0,2.0,413.6642695505718
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,199.20720904904778
75,0.0,7.0,5.0,322.6865888547964
76,0.0,7.0,6.0,155.02582430728924
77,0.0,7.0,7.0,147.44916106244966
78,0.0,7.0,8.0,204.7540033182246
79,0.0,7.0,9.0,499.27997328448396
80,0.0,8.0,0.0,243.78814465370152
81,0.0,8.0,1.0,56.143075077494196
82,0.0,8.0,2.0,424.83324673790383
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,195.71301940436086
85,0.0,8.0,5.0,305.63913385677574
86,0.0,8.0,6.0,213.53785096529427
87,0.0,8.0,7.0,197.62561006443954
88,0.0,8.0,8.0,162.8127675102318
89,0.0,8.0,9.0,481.62695227385416
90,0.0,9.0,0.0,212.90487005198872
91,0.0,9.0,1.0,59.76459208208555
92,0.0,9.0,2.0,427.09325583387835
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,209.49675743234758
95,0.0,9.0,5.0,302.3098311015312
96,0.0,9.0,6.0,205.78351067369334
97,0.0,9.0,7.0,172.76068438624787
98,0.0,9.0,8.0,137.09786528423624
99,0.0,9.0,9.0,471.3699304081479
100,1.0,0.0,0.0,419.9660296276989
101,1.0,0.0,1.0,173.46967707307823
102,1.0,0.0,2.0,463.2123473339887
103,1.0,0.0,3.0,200.58347570815266
104,1.0,0.0,4.0,238.95221831604806
105,1.0,0.0,5.0,385.28349798158655
106,1.0,0.0,6.0,215.5788362980071
107,1.0,0.0,7.0,354.76890006307957
108,1.0,0.0,8.0,553.3420471335751
109,1.0,0.0,9.0,480.6601737649026
110,1.0,1.0,0.0,426.6426908966759
111,1.0,1.0,1.0,92.73739938651082
112,1.0,1.0,2.0,435.0810932055226
113,1.0,1.0,3.0,38.23292286922458
114,1.0,1.0,4.0,206.37049150327496
115,1.0,1.0,5.0,330.17918280032274
116,1.0,1.0,6.0,252.89635558177028
117,1.0,1.0,7.0,364.00294421819405
118,1.0,1.0,8.0,383.0706132274236
119,1.0,1.0,9.0,477.46692399980157
120,1.0,2.0,0.0,413.1970328187841
121,1.0,2.0,1.0,107.28431359217763
122,1.0,2.0,2.0,435.9349258800788
123,1.0,2.0,3.0,66.85418164859499
124,1.0,2.0,4.0,217.15158897885433
125,1.0,2.0,5.0,334.7512050655279
126,1.0,2.0,6.0,233.37090968742348
127,1.0,2.0,7.0,353.37761406786933
128,1.0,2.0,8.0,411.83408248586744
129,1.0,2.0,9.0,469.53918087868016
130,1.0,3.0,0.0,426.3921715039434
131,1.0,3.0,1.0,231.6518147112219
132,1.0,3.0,2.0,583.6394271595789
133,1.0,3.0,3.0,93.16608774791422
134,1.0,3.0,4.0,343.5026962105218
135,1.0,3.0,5.0,443.6376733706918
136,1.0,3.0,6.0,398.50626795850087
137,1.0,3.0,7.0,363.6940992398748
138,1.0,3.0,8.0,439.60915631625124
139,1.0,3.0,9.0,465.7735383229472
140,1.0,4.0,0.0,311.0524267084673
141,1.0,4.0,1.0,176.6018457209295
142,1.0,4.0,2.0,469.62619413329554
143,1.0,4.0,3.0,109.71018317601676
144,1.0,4.0,4.0,254.9749155854068
145,1.0,4.0,5.0,382.8113845671915
146,1.0,4.0,6.0,185.485007404673
147,1.0,4.0,7.0,257.4392332560131
148,1.0,4.0,8.0,470.2344207160819
149,1.0,4.0,9.0,469.33960984491586
150,1.0,5.0,0.0,421.10975077275526
151,1.0,5.0,1.0,169.09069769438972
152,1.0,5.0,2.0,439.36203356829145
153,1.0,5.0,3.0,221.07521087874187
154,1.0,5.0,4.0,220.23416326494453
155,1.0,5.0,5.0,379.5934877187369
156,1.0,5.0,6.0,189.29380053658784
157,1.0,5.0,7.0,356.58007347777766
158,1.0,5.0,8.0,565.2287547287964
159,1.0,5.0,9.0,498.54215901652873
160,1.0,6.0,0.0,399.05413439844546
161,1.0,6.0,1.0,118.47619274130129
162,1.0,6.0,2.0,414.84043766207066
163,1.0,6.0,3.0,101.32437955696851
164,1.0,6.0,4.0,201.4379802059866
165,1.0,6.0,5.0,340.9913078349766
166,1.0,6.0,6.0,198.82002243597302
167,1.0,6.0,7.0,340.75783048695877
168,1.0,6.0,8.0,435.8222999405384
169,1.0,6.0,9.0,498.58773744421984
170,1.0,7.0,0.0,420.53217207637334
171,1.0,7.0,1.0,142.45879746311684
172,1.0,7.0,2.0,461.2134759781412
173,1.0,7.0,3.0,130.96007155485358
174,1.0,7.0,4.0,234.57342231027704
175,1.0,7.0,5.0,363.8665603011242
176,1.0,7.0,6.0,236.22410038987746
177,1.0,7.0,7.0,356.33605846451917
178,1.0,7.0,8.0,486.0689364247395
179,1.0,7.0,9.0,466.82184776398555
180,1.0,8.0,0.0,309.488499782385
181,1.0,8.0,1.0,83.82119975384407
182,1.0,8.0,2.0,421.9655183591499
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,204.12459663094222
185,1.0,8.0,5.0,318.6161920068686
186,1.0,8.0,6.0,205.24767370988792
187,1.0,8.0,7.0,259.36489543714106
188,1.0,8.0,8.0,283.49814506902914
189,1.0,8.0,9.0,480.159631964467
190,1.0,9.0,0.0,416.3524579453859
191,1.0,9.0,1.0,80.58345350392304
192,1.0,9.0,2.0,447.0915735659123
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,208.73918229712453
195,1.0,9.0,5.0,326.61312632866714
196,1.0,9.0,6.0,274.579360876947
197,1.0,9.0,7.0,352.92164382250763
198,1.0,9.0,8.0,338.1962617962427
199,1.0,9.0,9.0,469.33311660749774
200,2.0,0.0,0.0,422.7132853752354
201,2.0,0.0,1.0,170.4477226350387
202,2.0,0.0,2.0,468.6568793821033
203,2.0,0.0,3.0,191.358815570443
204,2.0,0.0,4.0,246.30779822428576
205,2.0,0.0,5.0,381.6585153779247
206,2.0,0.0,6.0,223.59738848624292
207,2.0,0.0,7.0,358.1557681715055
208,2.0,0.0,8.0,546.1846143705271
209,2.0,0.0,9.0,468.65031511489025
210,2.0,1.0,0.0,432.9056469855798
211,2.0,1.0,1.0,155.46914301503116
212,2.0,1.0,2.0,463.76526471567314
213,2.0,1.0,3.0,149.84116450234114
214,2.0,1.0,4.0,245.4764125810131
215,2.0,1.0,5.0,370.27157722989057
216,2.0,1.0,6.0,247.28706216500188
217,2.0,1.0,7.0,370.72110160236053
218,2.0,1.0,8.0,492.97905547886546
219,2.0,1.0,9.0,473.6853600461437
220,2.0,2.0,0.0,423.41423134675046
221,2.0,2.0,1.0,142.77663952582705
222,2.0,2.0,2.0,455.2743931218066
223,2.0,2.0,3.0,149.11694783229592
224,2.0,2.0,4.0,231.18254988951776
225,2.0,2.0,5.0,362.0684460183666
226,2.0,2.0,6.0,223.76096154833908
227,2.0,2.0,7.0,359.01990743439836
228,2.0,2.0,8.0,504.68076415277955
229,2.0,2.0,9.0,465.3590918950124
230,2.0,3.0,0.0,428.6842710759886
231,2.0,3.0,1.0,160.03976197370406
232,2.0,3.0,2.0,495.051615480962
233,2.0,3.0,3.0,82.04839044871126
234,2.0,3.0,4.0,261.55800119974157
235,2.0,3.0,5.0,384.8860430883175
236,2.0,3.0,6.0,308.88551604932894
237,2.0,3.0,7.0,365.51691067303267
238,2.0,3.0,8.0,423.799180509256
239,2.0,3.0,9.0,483.9989160840489
240,2.0,4.0,0.0,422.0841877060964
241,2.0,4.0,1.0,166.17146204157575
242,2.0,4.0,2.0,462.4101843188642
243,2.0,4.0,3.0,188.81073104020822
244,2.0,4.0,4.0,245.93024732643914
245,2.0,4.0,5.0,375.3127520934202
