,round,tube,tox,amount
0,0.0,0.0,0.0,698.2687993703752
1,0.0,0.0,1.0,699.5812664569664
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.3680104099153
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.251243474085
7,0.0,0.0,7.0,698.9952568786639
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,329.9077765112434
11,0.0,1.0,1.0,610.4840736891936
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,564.8946698530664
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,539.9324937932012
17,0.0,1.0,7.0,485.20824828317456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6152887489723
21,0.0,2.0,1.0,699.9069481015481
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.8595578688701
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.8336096609078
27,0.0,2.0,7.0,699.7767237508142
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
