,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.6862689975083
4,0.0,0.0,4.0,468.159977708824
5,0,0,5,700
6,0.0,0.0,6.0,514.2737663797095
7,0,0,7,700
8,0.0,0.0,8.0,342.1622654865501
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.3481326667835
14,0.0,1.0,4.0,408.1144061321409
15,0,1,5,700
16,0.0,1.0,6.0,508.29810166918446
17,0,1,7,700
18,0.0,1.0,8.0,364.74193059812063
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.38523006648387
24,0.0,2.0,4.0,442.2880877859587
25,0,2,5,700
26,0.0,2.0,6.0,508.31954476251997
27,0,2,7,700
28,0.0,2.0,8.0,356.574016188237
29,0,2,9,700
