,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,347.3575348141592
2,0.0,0.0,2.0,517.3427270581755
3,0,0,3,700
4,0.0,0.0,4.0,491.2902603715378
5,0.0,0.0,5.0,413.5619104913612
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.9175152969859
9,0.0,0.0,9.0,637.3927525971988
10,0,1,0,700
11,0.0,1.0,1.0,314.4827631099378
12,0.0,1.0,2.0,485.133563233331
13,0,1,3,700
14,0.0,1.0,4.0,513.7962351059615
15,0.0,1.0,5.0,463.94245078747815
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.8862850443089
19,0.0,1.0,9.0,650.0592596485034
20,0,2,0,700
21,0.0,2.0,1.0,109.79899945198035
22,0.0,2.0,2.0,383.87505430289093
23,0,2,3,700
24,0.0,2.0,4.0,495.27291139795534
25,0.0,2.0,5.0,421.44597544666
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.455377880966
29,0.0,2.0,9.0,640.0766643372609
