,round,tube,nut,amount
215,5.0,3.0,3.0,0.04671936612374861
216,5.0,4.0,0.0,0.22891334465137625
217,5.0,4.0,1.0,0.3094851250882833
218,5.0,4.0,2.0,0.6362524401126995
219,5.0,4.0,3.0,0.5843132694271738
220,5.0,5.0,0.0,0.15476599448551553
221,5.0,5.0,1.0,0.41931123119824676
222,5.0,5.0,2.0,0.1716038068782718
223,5.0,5.0,3.0,24.297429671623373
224,5.0,6.0,0.0,0.18153004182795485
225,5.0,6.0,1.0,0.35538866061418695
226,5.0,6.0,2.0,0.5864515294639858
227,5.0,6.0,3.0,0.6692571848119186
228,5.0,7.0,0.0,0.22601621871458377
229,5.0,7.0,1.0,0.7668971456887247
230,5.0,7.0,2.0,1332.9621171411004
231,5.0,7.0,3.0,0.4373412024972687
232,5.0,8.0,0.0,0.25626790874996885
233,5.0,8.0,1.0,0.004087167813947801
234,5.0,8.0,2.0,0.2155655121399649
235,5.0,8.0,3.0,0.591149003555878
236,5.0,9.0,0.0,0.10064412396812727
237,5.0,9.0,1.0,0.375673698742478
238,5.0,9.0,2.0,0.036208845262503786
239,5.0,9.0,3.0,0.4560668447887437
240,6.0,0.0,0.0,0.2539267401579792
241,6.0,0.0,1.0,0.08330289932034418
242,6.0,0.0,2.0,0.9279258796923884
243,6.0,0.0,3.0,0.12344990142369117
244,6.0,1.0,0.0,0.3435117317909899
245,6.0,1.0,1.0,0.72808730101639
246,6.0,1.0,2.0,1333.049368128675
247,6.0,1.0,3.0,0.6988912901050739
248,6.0,2.0,0.0,0.06537074914912644
249,6.0,2.0,1.0,0.4882564695660827
250,6.0,2.0,2.0,0.8889089620954831
251,6.0,2.0,3.0,0.5349532192537474
252,6.0,3.0,0.0,0.2882229740853077
253,6.0,3.0,1.0,0.35631971694834874
254,6.0,3.0,2.0,0.1458043325563927
255,6.0,3.0,3.0,0.11080761523746574
256,6.0,4.0,0.0,0.0904304351766303
257,6.0,4.0,1.0,0.22948922378017045
258,6.0,4.0,2.0,0.4218924847415231
259,6.0,4.0,3.0,0.44585497117664197
260,6.0,5.0,0.0,0.023685463753465363
261,6.0,5.0,1.0,0.061469101438102025
262,6.0,5.0,2.0,0.49022560385425606
263,6.0,5.0,3.0,0.07056152276235039
264,6.0,6.0,0.0,0.13675735375951703
265,6.0,6.0,1.0,0.08036896442470365
266,6.0,6.0,2.0,0.12768122157295458
267,6.0,6.0,3.0,0.4215689381280425
268,6.0,7.0,0.0,0.3389924033366434
269,6.0,7.0,1.0,0.8244321048897362
270,6.0,7.0,2.0,4.725204885179146
271,6.0,7.0,3.0,0.25859326514867575
272,6.0,8.0,0.0,0.20644945413982185
273,6.0,8.0,1.0,0.40285330916146656
274,6.0,8.0,2.0,0.8487934608460819
275,6.0,8.0,3.0,0.6429080920157375
276,6.0,9.0,0.0,0.17658297265606748
277,6.0,9.0,1.0,0.4713944112556163
278,6.0,9.0,2.0,0.465633388432118
279,6.0,9.0,3.0,0.5319921976009176
280,7.0,0.0,0.0,0.029027995325480838
281,7.0,0.0,1.0,0.5837197112648056
282,7.0,0.0,2.0,0.6938225446551417
283,7.0,0.0,3.0,0.5807741646913058
284,7.0,1.0,0.0,0.2823478992184434
285,7.0,1.0,1.0,0.9782619006835347
286,7.0,1.0,2.0,1333.0289679964421
287,7.0,1.0,3.0,0.6377383275874209
288,7.0,2.0,0.0,0.14794910511420678
289,7.0,2.0,1.0,0.5891806710268526
290,7.0,2.0,2.0,0.8793885997194328
291,7.0,2.0,3.0,0.7112488097471452
292,7.0,3.0,0.0,0.040469835420559264
293,7.0,3.0,1.0,0.03139978727472387
294,7.0,3.0,2.0,0.928758905618972
295,7.0,3.0,3.0,0.5370115973165159
296,7.0,4.0,0.0,0.2119299633911318
297,7.0,4.0,1.0,0.5692483103047583
298,7.0,4.0,2.0,0.4125963245652624
299,7.0,4.0,3.0,0.5673329064586063
300,7.0,5.0,0.0,0.31518379739839375
301,7.0,5.0,1.0,0.4785310065529913
302,7.0,5.0,2.0,0.03131974009989408
303,7.0,5.0,3.0,0.21924000114191244
304,7.0,6.0,0.0,0.09980110010332766
305,7.0,6.0,1.0,0.4753421509235025
306,7.0,6.0,2.0,0.23273186126526113
307,7.0,6.0,3.0,476.99323845533075
308,7.0,7.0,0.0,0.38662924832377144
309,7.0,7.0,1.0,0.7169727142379018
310,7.0,7.0,2.0,0.2230314880051143
311,7.0,7.0,3.0,0.31289956708956623
312,7.0,8.0,0.0,0.11157645818489925
313,7.0,8.0,1.0,0.17798555278596428
314,7.0,8.0,2.0,0.9983117170984478
315,7.0,8.0,3.0,0.16504954600331168
316,7.0,9.0,0.0,0.3846556810288604
317,7.0,9.0,1.0,0.220298166759612
318,7.0,9.0,2.0,0.5183679217411594
319,7.0,9.0,3.0,0.7400279272281995
320,8.0,0.0,0.0,0.20660913828082528
321,8.0,0.0,1.0,0.39873291990896575
322,8.0,0.0,2.0,0.17425010431383203
323,8.0,0.0,3.0,0.658370352140019
324,8.0,1.0,0.0,0.3807910420264662
325,8.0,1.0,1.0,0.681223213502256
326,8.0,1.0,2.0,1333.0618019940225
327,8.0,1.0,3.0,0.7361639750509994
328,8.0,2.0,0.0,0.11463151702033603
329,8.0,2.0,1.0,0.27737722204991755
330,8.0,2.0,2.0,0.7824576348193415
331,8.0,2.0,3.0,0.020952784994122453
332,8.0,3.0,0.0,0.16035327425888313
333,8.0,3.0,1.0,0.5083885855390919
334,8.0,3.0,2.0,0.05801631472290247
335,8.0,3.0,3.0,0.5157653835499787
336,8.0,4.0,0.0,0.2714375221051326
337,8.0,4.0,1.0,0.4012215152760279
338,8.0,4.0,2.0,0.08492987325062096
339,8.0,4.0,3.0,0.6268298894705819
340,8.0,5.0,0.0,0.3641008375223862
341,8.0,5.0,1.0,0.3712285036283447
342,8.0,5.0,2.0,0.9534249331342073
343,8.0,5.0,3.0,0.6107538775880244
344,8.0,6.0,0.0,0.04414701189194403
345,8.0,6.0,1.0,0.18469312944575478
346,8.0,6.0,2.0,0.11915642454988884
347,8.0,6.0,3.0,0.7608305336268941
348,8.0,7.0,0.0,0.3610300278370602
349,8.0,7.0,1.0,0.8501546667453762
350,8.0,7.0,2.0,6.212553973457432
351,8.0,7.0,3.0,0.18108773585160165
352,8.0,8.0,0.0,0.3117188713035901
353,8.0,8.0,1.0,0.004265355160157913
354,8.0,8.0,2.0,0.9164570567881535
355,8.0,8.0,3.0,0.6975832514812375
356,8.0,9.0,0.0,0.2536260039155751
357,8.0,9.0,1.0,0.03220805369859292
358,8.0,9.0,2.0,0.20920321710469025
359,8.0,9.0,3.0,0.609021536749839
360,9.0,0.0,0.0,0.04847213075736434
361,9.0,0.0,1.0,0.14916495172730682
362,9.0,0.0,2.0,0.059018064640474766
363,9.0,0.0,3.0,0.6641016765160357
364,9.0,1.0,0.0,0.0295426482481842
365,9.0,1.0,1.0,0.6948337057960172
366,9.0,1.0,2.0,4.282195735898517
367,9.0,1.0,3.0,0.38497800524536885
368,9.0,2.0,0.0,0.09208670903437444
369,9.0,2.0,1.0,0.31983433185758514
370,9.0,2.0,2.0,0.8793559867326906
371,9.0,2.0,3.0,0.4475109506819184
372,9.0,3.0,0.0,0.19853517549133226
373,9.0,3.0,1.0,0.33509614218696804
374,9.0,3.0,2.0,0.36517368054396115
375,9.0,3.0,3.0,0.5539404990835228
376,9.0,4.0,0.0,0.17244228801057915
377,9.0,4.0,1.0,0.40862035013203446
378,9.0,4.0,2.0,0.6255681076341517
379,9.0,4.0,3.0,0.5278522488385136
380,9.0,5.0,0.0,0.2199270007691574
381,9.0,5.0,1.0,0.23869454199099494
382,9.0,5.0,2.0,0.39791028631573333
383,9.0,5.0,3.0,0.1372186607354582
384,9.0,6.0,0.0,0.21300534352451717
385,9.0,6.0,1.0,0.3447526196994389
386,9.0,6.0,2.0,0.35489809885056456
387,9.0,6.0,3.0,0.6760261557511527
388,9.0,7.0,0.0,0.3782413192264551
389,9.0,7.0,1.0,0.9278170219242046
390,9.0,7.0,2.0,0.5477452900098403
391,9.0,7.0,3.0,0.19591310473049361
392,9.0,8.0,0.0,0.14113668147976455
393,9.0,8.0,1.0,0.13455077404920956
394,9.0,8.0,2.0,0.38210371299049406
395,9.0,8.0,3.0,0.7017572613229506
396,9.0,9.0,0.0,0.25887087113241325
397,9.0,9.0,1.0,0.29786989759726623
398,9.0,9.0,2.0,0.8177876484389781
399,9.0,9.0,3.0,0.6142654718484994
400,10.0,0.0,0.0,0.2196044239783035
401,10.0,0.0,1.0,0.15818902509910315
402,10.0,0.0,2.0,0.15120429430445181
403,10.0,0.0,3.0,115.75983641977555
404,10.0,1.0,0.0,0.2442404520530772
405,10.0,1.0,1.0,0.8648906227264881
406,10.0,1.0,2.0,1333.0162579204293
407,10.0,1.0,3.0,0.5996376528900953
408,10.0,2.0,0.0,0.4900449508475133
409,10.0,2.0,1.0,0.028856741733680025
410,10.0,2.0,2.0,0.038767888009745954
411,10.0,2.0,3.0,0.8453984672336572
412,10.0,3.0,0.0,0.3882442743884127
413,10.0,3.0,1.0,0.3164830198910096
414,10.0,3.0,2.0,0.5809413437170141
415,10.0,3.0,3.0,0.7436158828220982
416,10.0,4.0,0.0,0.14299647563987072
417,10.0,4.0,1.0,0.14319057654220302
418,10.0,4.0,2.0,0.03160172826123464
419,10.0,4.0,3.0,0.4984116695870764
420,10.0,5.0,0.0,0.04875476299790582
421,10.0,5.0,1.0,0.5413977029343044
422,10.0,5.0,2.0,0.902001956343156
423,10.0,5.0,3.0,0.3370516892715969
424,10.0,6.0,0.0,0.2891826050891453
425,10.0,6.0,1.0,0.19243226542633352
426,10.0,6.0,2.0,0.11668611915684224
427,10.0,6.0,3.0,0.7470051119142855
428,10.0,7.0,0.0,0.2990166508409464
429,10.0,7.0,1.0,0.34786450333791563
430,10.0,7.0,2.0,3.8173633653659613
431,10.0,7.0,3.0,0.08864651886027275
432,10.0,8.0,0.0,0.17339012661600028
433,10.0,8.0,1.0,0.16962180798358073
434,10.0,8.0,2.0,0.7440595506761101
435,10.0,8.0,3.0,0.2192230173739742
436,10.0,9.0,0.0,0.19494658213166893
437,10.0,9.0,1.0,0.06561884570588106
438,10.0,9.0,2.0,0.825257130270828
439,10.0,9.0,3.0,0.5503525434902343
440,11.0,0.0,0.0,0.2719172737650979
441,11.0,0.0,1.0,0.5233062395526051
442,11.0,0.0,2.0,0.11698581479592463
443,11.0,0.0,3.0,0.3849750437733448
444,11.0,1.0,0.0,0.285660446934223
445,11.0,1.0,1.0,0.49376686344420095
446,11.0,1.0,2.0,1333.030072839101
447,11.0,1.0,3.0,0.6410502865982934
448,11.0,2.0,0.0,0.2497613649129391
449,11.0,2.0,1.0,0.09116666224062753
450,11.0,2.0,2.0,0.34112434369904143
451,11.0,2.0,3.0,0.6051575845719255
452,11.0,3.0,0.0,0.21664890767996958
453,11.0,3.0,1.0,0.4496620473052815
454,11.0,3.0,2.0,0.00068973634380326
455,11.0,3.0,3.0,0.5720510120941471
456,11.0,4.0,0.0,0.09374298289311689
457,11.0,4.0,1.0,0.12792876621118987
458,11.0,4.0,2.0,0.42008144626567656
459,11.0,4.0,3.0,0.44916693018553033
460,11.0,5.0,0.0,0.21788968268320374
461,11.0,5.0,1.0,0.31052701456607323
462,11.0,5.0,2.0,0.4211668685670009
463,11.0,5.0,3.0,0.6525120845830088
464,11.0,6.0,0.0,0.3109251974858154
465,11.0,6.0,1.0,0.09498211482229557
466,11.0,6.0,2.0,0.5201850901710714
467,11.0,6.0,3.0,0.6663105470883472
468,11.0,7.0,0.0,0.29654510643305443
469,11.0,7.0,1.0,0.9127170886457154
470,11.0,7.0,2.0,0.6788649484810105
471,11.0,7.0,3.0,0.12253147105751339
472,11.0,8.0,0.0,0.004725987681077903
473,11.0,8.0,1.0,0.3470690524136968
474,11.0,8.0,2.0,0.7964524857335352
475,11.0,8.0,3.0,0.46779468136956126
476,11.0,9.0,0.0,0.38962450260326476
477,11.0,9.0,1.0,0.2534768884604155
478,11.0,9.0,2.0,0.614349522817915
479,11.0,9.0,3.0,0.7449958657427098
480,12.0,0.0,0.0,0.020012499348931456
481,12.0,0.0,1.0,0.29428651532418293
482,12.0,0.0,2.0,0.3650666945179566
483,12.0,0.0,3.0,0.3754495500463104
484,12.0,1.0,0.0,0.28262394486191766
485,12.0,1.0,1.0,0.11885416332675636
486,12.0,1.0,2.0,1333.0290600666647
487,12.0,1.0,3.0,0.6380143241725591
488,12.0,2.0,0.0,0.11554989168101137
489,12.0,2.0,1.0,0.5967104631945074
490,12.0,2.0,2.0,0.13214679773055749
491,12.0,2.0,3.0,0.47096996344275754
492,12.0,3.0,0.0,0.03478751546438952
493,12.0,3.0,1.0,0.15775617594658087
494,12.0,3.0,2.0,0.0034226535856438645
495,12.0,3.0,3.0,0.3902219403425151
496,12.0,4.0,0.0,0.414337161866829
497,12.0,4.0,1.0,0.537751854651761
498,12.0,4.0,2.0,0.6044681090981499
499,12.0,4.0,3.0,0.019849542094770745
500,12.0,5.0,0.0,0.30368615432229706
501,12.0,5.0,1.0,0.4234363721103451
502,12.0,5.0,2.0,0.09059766800209174
503,12.0,5.0,3.0,0.14946036401786955
504,12.0,6.0,0.0,0.07952005806250328
505,12.0,6.0,1.0,0.5007576803727147
506,12.0,6.0,2.0,0.8803983080064932
507,12.0,6.0,3.0,0.43494653305820075
508,12.0,7.0,0.0,0.18573099339446486
509,12.0,7.0,1.0,0.8166883771644817
510,12.0,7.0,2.0,1332.9803939305154
511,12.0,7.0,3.0,0.49212907374187154
512,12.0,8.0,0.0,0.051696456563878
513,12.0,8.0,1.0,0.374106713956329
514,12.0,8.0,2.0,0.770428529341662
515,12.0,8.0,3.0,0.10413551284479583
516,12.0,9.0,0.0,0.38520777231452996
517,12.0,9.0,1.0,0.38284046328903276
518,12.0,9.0,2.0,0.9430766336459095
519,12.0,9.0,3.0,0.7405799203962147
520,13.0,0.0,0.0,0.059224129086237365
521,13.0,0.0,1.0,0.21671478448599224
522,13.0,0.0,2.0,0.72002235145021
523,13.0,0.0,3.0,0.4146542110806029
524,13.0,1.0,0.0,0.05094275979507468
525,13.0,1.0,1.0,0.08560056810688721
526,13.0,1.0,2.0,0.9626763217204547
527,13.0,1.0,3.0,0.40637431355842524
528,13.0,2.0,0.0,0.02194481885042676
529,13.0,2.0,1.0,0.4823766283858575
530,13.0,2.0,2.0,0.00030776416372191306
531,13.0,2.0,3.0,0.37738152613591747
532,13.0,3.0,0.0,0.3078886954131832
533,13.0,3.0,1.0,0.4563646712336258
534,13.0,3.0,2.0,0.6688989525980027
535,13.0,3.0,3.0,0.6632745846653485
536,13.0,4.0,0.0,0.32680439617422863
537,13.0,4.0,1.0,0.16873839307483962
538,13.0,4.0,2.0,0.010196215280544152
539,13.0,4.0,3.0,0.682186923721126
540,13.0,5.0,0.0,0.038100063181431665
541,13.0,5.0,1.0,0.8136276309626016
542,13.0,5.0,2.0,0.3096767222766738
543,13.0,5.0,3.0,0.39353389935089567
544,13.0,6.0,0.0,0.19329030827318228
545,13.0,6.0,1.0,0.26087572331606124
546,13.0,6.0,2.0,0.5414668332448072
547,13.0,6.0,3.0,0.5486965639852599
548,13.0,7.0,0.0,0.09859091681549614
549,13.0,7.0,1.0,0.7157191174567363
550,13.0,7.0,2.0,0.9670143862748208
551,13.0,7.0,3.0,0.2166402559604288
552,13.0,8.0,0.0,0.2591917628781193
553,13.0,8.0,1.0,0.19467243814479557
554,13.0,8.0,2.0,0.9142880829715176
555,13.0,8.0,3.0,0.20704038671467373
556,13.0,9.0,0.0,0.36786384457669685
557,13.0,9.0,1.0,0.3090841850354522
558,13.0,9.0,2.0,0.1414165617609538
559,13.0,9.0,3.0,0.72323907502631
560,14.0,0.0,0.0,0.13102229312919889
561,14.0,0.0,1.0,0.07255353994227587
562,14.0,0.0,2.0,0.9354310256632686
563,14.0,0.0,3.0,0.4864396151322907
564,14.0,1.0,0.0,0.12715765412818314
565,14.0,1.0,1.0,0.052346972887026055
566,14.0,1.0,2.0,1332.977206990173
567,14.0,1.0,3.0,0.48257566295414733
568,14.0,2.0,0.0,0.2511415931288884
569,14.0,2.0,1.0,0.05082117599333591
570,14.0,2.0,2.0,0.4515105451049424
571,14.0,2.0,3.0,0.6065375674921231
572,14.0,3.0,0.0,0.413785070581621
573,14.0,3.0,1.0,0.5931270809202047
574,14.0,3.0,2.0,0.11458159615747213
575,14.0,3.0,3.0,0.019297548926367925
576,14.0,4.0,0.0,0.2483811366979083
577,14.0,4.0,1.0,0.6258416620010703
578,14.0,4.0,2.0,0.08394479720359005
579,14.0,4.0,3.0,0.6037776016520624
580,14.0,5.0,0.0,0.004409346305228823
581,14.0,5.0,1.0,0.4900075335505134
582,14.0,5.0,2.0,0.1681972411740369
583,14.0,5.0,3.0,0.3598491699987245
584,14.0,6.0,0.0,0.014317983536613177
585,14.0,6.0,1.0,0.5272337781413343
586,14.0,6.0,2.0,0.1388439993940982
587,14.0,6.0,3.0,0.3697560462627463
588,14.0,7.0,0.0,0.1874925097638963
589,14.0,7.0,1.0,0.4077253619812279
590,14.0,7.0,2.0,1333.009968855744
591,14.0,7.0,3.0,0.5807850821075817
592,14.0,8.0,0.0,0.311371857761344
593,14.0,8.0,1.0,0.19138182995393294
594,14.0,8.0,2.0,0.32198176182597926
595,14.0,8.0,3.0,0.7246899859069753
596,14.0,9.0,0.0,0.3279085787465732
597,14.0,9.0,1.0,0.33844745415110467
598,14.0,9.0,2.0,0.43356831174701416
599,14.0,9.0,3.0,0.6832909100569928
600,15.0,0.0,0.0,0.0828326057797284
601,15.0,0.0,1.0,0.06157132281264399
602,15.0,0.0,2.0,0.052563113384685334
603,15.0,0.0,3.0,0.43825849206759315
604,15.0,1.0,0.0,0.24286022383815187
605,15.0,1.0,1.0,0.587495038474179
606,15.0,1.0,2.0,1333.0157975693219
607,15.0,1.0,3.0,0.5982576699704634
608,15.0,2.0,0.0,0.1006441239679634
