,round,tube,tox,amount
0,0.0,0.0,0.0,590.0945632586304
1,0.0,0.0,1.0,619.9193942794815
2,0.0,0.0,2.0,487.0641717866891
3,0.0,0.0,3.0,420.1396590278521
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,660.6477250943591
7,0.0,0.0,7.0,483.78061113965447
8,0.0,0.0,8.0,50.74782686301394
9,0.0,0.0,9.0,36.089576707312816
10,0.0,1.0,0.0,586.0420284535381
11,0.0,1.0,1.0,607.2792742739488
12,0.0,1.0,2.0,442.70976878331487
13,0.0,1.0,3.0,527.6672055379596
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,653.9953764728332
17,0.0,1.0,7.0,512.3491589011236
18,0.0,1.0,8.0,357.95278589036053
19,0.0,1.0,9.0,127.56979291460567
20,0.0,2.0,0.0,613.673919442766
21,0.0,2.0,1.0,619.783250786494
22,0.0,2.0,2.0,504.11283740920067
23,0.0,2.0,3.0,453.438332320333
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,657.1816124914014
27,0.0,2.0,7.0,446.92867650709417
28,0.0,2.0,8.0,149.8163153654518
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,619.6107868627792
31,0.0,3.0,1.0,603.8998724280726
32,0.0,3.0,2.0,474.86529311735484
33,0.0,3.0,3.0,472.62026337456433
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,638.8440407779799
37,0.0,3.0,7.0,505.8916593367529
38,0.0,3.0,8.0,250.87275518983324
39,0.0,3.0,9.0,103.11896255026319
40,0.0,4.0,0.0,615.8501980073438
41,0.0,4.0,1.0,603.2653400914606
42,0.0,4.0,2.0,472.05590306117216
43,0.0,4.0,3.0,467.7146491101113
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,643.422692736626
47,0.0,4.0,7.0,510.6937571065262
48,0.0,4.0,8.0,225.13682642537506
49,0.0,4.0,9.0,118.25531027886144
50,0.0,5.0,0.0,614.3017550541123
51,0.0,5.0,1.0,601.1051064736247
52,0.0,5.0,2.0,467.98508518977803
53,0.0,5.0,3.0,486.70613381807823
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,658.6733827731098
57,0.0,5.0,7.0,488.7318810056684
58,0.0,5.0,8.0,234.5261307932723
59,0.0,5.0,9.0,49.978769280429155
60,0.0,6.0,0.0,607.4669527719999
61,0.0,6.0,1.0,602.9103010771166
62,0.0,6.0,2.0,463.8828002911871
63,0.0,6.0,3.0,475.10721923743546
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,650.5430540536834
67,0.0,6.0,7.0,499.555287256933
68,0.0,6.0,8.0,225.59949204505523
69,0.0,6.0,9.0,84.47551878164921
70,0.0,7.0,0.0,617.4570223003573
71,0.0,7.0,1.0,604.3643188089525
72,0.0,7.0,2.0,476.7067032586553
73,0.0,7.0,3.0,464.9575234180358
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,646.1434625054684
77,0.0,7.0,7.0,485.55092572636147
78,0.0,7.0,8.0,210.32169158095013
79,0.0,7.0,9.0,39.72283423923643
80,0.0,8.0,0.0,597.1588189196664
81,0.0,8.0,1.0,629.0412663721658
82,0.0,8.0,2.0,508.4767003924819
83,0.0,8.0,3.0,423.6092682165746
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,658.2108994693435
87,0.0,8.0,7.0,473.42649254859384
88,0.0,8.0,8.0,67.119630898445
89,0.0,8.0,9.0,3.215321134013594
90,0.0,9.0,0.0,619.4904689878746
91,0.0,9.0,1.0,622.697585787997
92,0.0,9.0,2.0,527.3728740498241
93,0.0,9.0,3.0,364.42726997632303
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,651.6532455294043
97,0.0,9.0,7.0,456.0387349771146
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,633.8289622195311
101,1.0,0.0,1.0,578.5904558964145
102,1.0,0.0,2.0,431.61770936768687
103,1.0,0.0,3.0,574.9780668181113
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,646.0595226225519
107,1.0,0.0,7.0,537.1611111017987
