,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,5.0,8.0,5.0,245.0,-0.0,34030.0,48.999902000196
29,0.0,5.0,10.0,7.0,49.0,-0.0,6587.0,6.999990000014286
30,0.0,6.0,0.0,4.0,112.0,-0.0,9227.0,27.999930000175002
31,0.0,6.0,1.0,10.0,99.0,-0.0,8649.0,9.8999901000099
32,0.0,6.0,7.0,28.0,201.0,-0.0,22615.0,7.178568864796834
33,0.0,6.0,8.0,5.0,210.0,-0.0,30377.0,41.999916000168
34,0.0,6.0,10.0,7.0,53.0,-0.0,7204.0,7.571417755117493
35,0.0,7.0,0.0,4.0,117.0,-0.0,9788.0,29.249926875182815
36,0.0,7.0,1.0,10.0,91.0,-0.0,8172.0,9.0999909000091
37,0.0,7.0,7.0,28.0,219.0,-0.0,23644.0,7.821425778062222
38,0.0,7.0,8.0,5.0,245.0,-0.0,32066.0,48.999902000196
39,0.0,7.0,10.0,7.0,44.0,-0.0,5858.0,6.285705306135277
40,0.0,8.0,0.0,4.0,103.0,-0.0,8933.0,25.74993562516094
41,0.0,8.0,1.0,10.0,121.0,-0.0,10996.0,12.099987900012101
42,0.0,8.0,7.0,28.0,252.0,-0.0,26600.0,8.999996785715433
43,0.0,8.0,8.0,5.0,187.0,-0.0,22427.0,37.3999252001496
44,0.0,8.0,10.0,7.0,52.0,-0.0,6781.0,7.428560816341691
45,0.0,9.0,0.0,4.0,102.0,-0.0,9027.0,25.499936250159376
46,0.0,9.0,1.0,10.0,180.0,-0.0,14503.0,17.999982000018
47,0.0,9.0,7.0,28.0,265.0,-0.0,29446.0,9.464282334184881
48,0.0,9.0,8.0,5.0,194.0,-0.0,24354.0,38.799922400155204
49,0.0,9.0,10.0,7.0,24.0,-0.0,3983.0,3.4285665306192423
50,1.0,0.0,0.0,4.0,85.0,-0.0,8540.0,21.249946875132814
51,1.0,0.0,1.0,5.0,16.0,-0.0,1572.0,3.1999936000128004
52,1.0,0.0,7.0,12.0,132.0,-0.0,15412.0,10.999990833340972
53,1.0,0.0,8.0,14.0,280.0,-0.0,44497.0,19.999985714295917
54,1.0,0.0,10.0,2.0,49.0,-0.0,6209.0,24.499877500612495
55,1.0,1.0,0.0,4.0,6.0,-0.0,495.0,1.499996250009375
56,1.0,1.0,1.0,3.0,18.0,-0.0,1585.0,5.9999800000666665
57,1.0,1.0,7.0,10.0,98.0,-0.0,12464.0,9.7999902000098
58,1.0,1.0,8.0,13.0,340.0,-0.0,52699.0,26.153826035518435
59,1.0,1.0,10.0,4.0,87.0,-0.0,12127.0,21.74994562513594
60,1.0,2.0,0.0,4.0,158.0,-0.0,13648.0,39.49990125024688
61,1.0,2.0,1.0,8.0,89.0,-0.0,7683.0,11.124986093767383
62,1.0,2.0,7.0,13.0,237.0,-0.0,22536.0,18.23075520711138
63,1.0,2.0,8.0,7.0,228.0,-0.0,30890.0,32.5713820408828
64,1.0,3.0,0.0,8.0,137.0,-0.0,15599.0,17.12497859377676
65,1.0,3.0,1.0,4.0,21.0,-0.0,2068.0,5.249986875032813
66,1.0,3.0,7.0,11.0,126.0,-0.0,13898.0,11.45453504133178
67,1.0,3.0,8.0,13.0,293.0,-0.0,45159.0,22.538444201196768
68,1.0,3.0,10.0,2.0,32.0,-0.0,4538.0,15.999920000399998
69,1.0,4.0,0.0,8.0,158.0,-0.0,17387.0,19.74997531253086
70,1.0,4.0,1.0,3.0,25.0,-0.0,2247.0,8.333305555648147
71,1.0,4.0,7.0,11.0,105.0,-0.0,10860.0,9.545445867776484
72,1.0,4.0,8.0,9.0,294.0,-0.0,41154.0,32.6666303704107
73,1.0,4.0,10.0,1.0,6.0,-0.0,1151.0,5.999940000599993
74,1.0,5.0,0.0,5.0,94.0,-0.0,8670.0,18.799962400075202
75,1.0,5.0,1.0,4.0,22.0,-0.0,1898.0,5.499986250034375
76,1.0,5.0,7.0,11.0,100.0,-0.0,12035.0,9.090900826453794
77,1.0,5.0,8.0,15.0,262.0,-0.0,39114.0,17.466655022229986
78,1.0,5.0,10.0,5.0,88.0,-0.0,12412.0,17.599964800070403
79,1.0,6.0,0.0,5.0,107.0,-0.0,10531.0,21.399957200085602
80,1.0,6.0,1.0,1.0,21.0,-0.0,1665.0,20.999790002099978
81,1.0,6.0,7.0,9.0,138.0,-0.0,15272.0,15.333316296315227
82,1.0,6.0,8.0,12.0,265.0,-0.0,42740.0,22.083314930570893
83,1.0,6.0,10.0,2.0,44.0,-0.0,5491.0,21.999890000549996
84,1.0,7.0,0.0,4.0,70.0,-0.0,7916.0,17.499956250109378
85,1.0,7.0,1.0,3.0,2.0,-0.0,249.0,0.6666644444518518
86,1.0,7.0,7.0,8.0,166.0,-0.0,18433.0,20.749974062532424
87,1.0,7.0,8.0,14.0,321.0,-0.0,49461.0,22.928555051032106
88,1.0,7.0,10.0,2.0,34.0,-0.0,4085.0,16.999915000425
89,1.0,8.0,0.0,5.0,108.0,-0.0,12224.0,21.599956800086403
90,1.0,8.0,1.0,2.0,3.0,-0.0,412.0,1.4999925000374998
91,1.0,8.0,7.0,9.0,203.0,-0.0,21540.0,22.55553049385501
92,1.0,8.0,8.0,8.0,252.0,-0.0,35984.0,31.49996062504922
93,1.0,8.0,10.0,5.0,46.0,-0.0,5935.0,9.1999816000368
94,1.0,9.0,0.0,6.0,104.0,-0.0,10087.0,17.333304444492594
95,1.0,9.0,1.0,10.0,59.0,-0.0,5644.0,5.8999941000059
96,1.0,9.0,7.0,15.0,169.0,-0.0,19163.0,11.266659155560562
97,1.0,9.0,8.0,19.0,261.0,-0.0,44914.0,13.736834875350066
98,2.0,0.0,0.0,7.0,102.0,-0.0,13127.0,14.57140775513178
99,2.0,0.0,7.0,10.0,145.0,-0.0,16602.0,14.4999855000145
100,2.0,0.0,8.0,14.0,254.0,-0.0,41121.0,18.142844183682726
101,2.0,0.0,10.0,4.0,45.0,-0.0,6069.0,11.249971875070313
102,2.0,1.0,7.0,2.0,4.0,-0.0,762.0,1.9999900000499997
103,2.0,1.0,8.0,12.0,435.0,-0.0,58394.0,36.24996979169184
104,2.0,1.0,10.0,8.0,107.0,-0.0,17979.0,13.374983281270898
105,2.0,2.0,0.0,6.0,120.0,-0.0,11270.0,19.999966666722223
106,2.0,2.0,1.0,7.0,54.0,-0.0,4640.0,7.7142746938932945
107,2.0,2.0,7.0,10.0,245.0,-0.0,24294.0,24.4999755000245
108,2.0,2.0,8.0,10.0,257.0,-0.0,37555.0,25.6999743000257
109,2.0,3.0,0.0,5.0,155.0,-0.0,16251.0,30.999938000124
110,2.0,3.0,1.0,2.0,12.0,-0.0,1003.0,5.999970000149999
111,2.0,3.0,7.0,10.0,124.0,-0.0,14005.0,12.3999876000124
112,2.0,3.0,8.0,11.0,296.0,-0.0,41933.0,26.909066446303232
113,2.0,3.0,10.0,1.0,14.0,-0.0,1488.0,13.999860001399986
114,2.0,4.0,0.0,8.0,111.0,-0.0,12185.0,13.87498265627168
115,2.0,4.0,1.0,4.0,14.0,-0.0,1826.0,3.4999912500218753
116,2.0,4.0,7.0,3.0,41.0,-0.0,5330.0,13.666621111262963
117,2.0,4.0,8.0,15.0,262.0,-0.0,46185.0,17.466655022229986
118,2.0,4.0,10.0,2.0,41.0,-0.0,7734.0,20.499897500512496
119,2.0,5.0,0.0,10.0,123.0,-0.0,15029.0,12.2999877000123
120,2.0,5.0,7.0,8.0,69.0,-0.0,7539.0,8.624989218763478
121,2.0,5.0,8.0,14.0,285.0,-0.0,45107.0,20.35712831633692
122,2.0,5.0,10.0,4.0,33.0,-0.0,5179.0,8.249979375051563
123,2.0,6.0,0.0,8.0,130.0,-0.0,15667.0,16.249979687525393
124,2.0,6.0,1.0,1.0,0.0,,36.0,0.0
125,2.0,6.0,7.0,9.0,119.0,-0.0,14139.0,13.222207530880521
126,2.0,6.0,8.0,13.0,283.0,-0.0,46884.0,21.76921402368152
127,2.0,6.0,10.0,1.0,15.0,-0.0,1881.0,14.999850001499984
128,2.0,7.0,0.0,3.0,121.0,-0.0,9939.0,40.333198889337034
129,2.0,7.0,7.0,8.0,196.0,-0.0,21102.0,24.499969375038283
130,2.0,7.0,8.0,18.0,275.0,-0.0,46300.0,15.277769290128173
131,2.0,8.0,0.0,4.0,90.0,-0.0,8995.0,22.499943750140627
132,2.0,8.0,7.0,18.0,188.0,-0.0,21276.0,10.444438641978532
133,2.0,8.0,8.0,13.0,302.0,-0.0,47991.0,23.230751360960493
134,2.0,8.0,10.0,3.0,25.0,-0.0,3395.0,8.333305555648147
135,2.0,9.0,0.0,7.0,162.0,-0.0,16376.0,23.142824081679883
136,2.0,9.0,1.0,5.0,33.0,-0.0,2914.0,6.5999868000264
137,2.0,9.0,7.0,9.0,126.0,-0.0,14018.0,13.99998444446173
138,2.0,9.0,8.0,14.0,281.0,-0.0,43035.0,20.07141423470412
139,3.0,0.0,0.0,7.0,114.0,-0.0,15451.0,16.2856910204414
140,3.0,0.0,7.0,7.0,24.0,-0.0,3729.0,3.4285665306192423
141,3.0,0.0,8.0,13.0,294.0,-0.0,49614.0,22.615367218948293
142,3.0,0.0,10.0,8.0,64.0,-0.0,10730.0,7.999990000012501
143,3.0,1.0,8.0,18.0,316.0,-0.0,53010.0,17.555545802474555
144,3.0,1.0,10.0,3.0,90.0,-0.0,15916.0,29.99990000033333
145,3.0,2.0,0.0,8.0,95.0,-0.0,10642.0,11.874985156268556
146,3.0,2.0,1.0,2.0,32.0,-0.0,2893.0,15.999920000399998
147,3.0,2.0,7.0,13.0,186.0,-0.0,19249.0,14.307681301783614
148,3.0,2.0,8.0,11.0,244.0,-0.0,38449.0,22.18179801654726
149,3.0,3.0,0.0,5.0,115.0,-0.0,11159.0,22.999954000092
150,3.0,3.0,1.0,1.0,7.0,-0.0,544.0,6.999930000699993
151,3.0,3.0,7.0,9.0,197.0,-0.0,22554.0,21.88886456792826
152,3.0,3.0,8.0,11.0,267.0,-0.0,40138.0,24.27270520663163
153,3.0,3.0,10.0,1.0,8.0,-0.0,1009.0,7.9999200007999915
154,3.0,4.0,0.0,2.0,57.0,-0.0,5659.0,28.499857500712494
155,3.0,4.0,7.0,2.0,15.0,-0.0,2217.0,7.4999625001874985
156,3.0,4.0,8.0,13.0,337.0,-0.0,52430.0,25.923056982263862
157,3.0,4.0,10.0,5.0,104.0,-0.0,13445.0,20.799958400083202
158,3.0,5.0,0.0,4.0,175.0,-0.0,19581.0,43.749890625273444
159,3.0,5.0,7.0,4.0,56.0,-0.0,6803.0,13.999965000087501
160,3.0,5.0,8.0,13.0,294.0,-0.0,47361.0,22.615367218948293
161,3.0,5.0,10.0,2.0,10.0,-0.0,2234.0,4.999975000125
162,3.0,6.0,0.0,4.0,74.0,-0.0,8395.0,18.499953750115626
163,3.0,6.0,7.0,7.0,180.0,-0.0,17951.0,25.714248979644317
164,3.0,6.0,8.0,14.0,283.0,-0.0,46739.0,20.214271275520517
165,3.0,7.0,0.0,2.0,10.0,-0.0,1479.0,4.999975000125
166,3.0,7.0,7.0,6.0,198.0,-0.0,18830.0,32.99994500009167
167,3.0,7.0,8.0,14.0,314.0,-0.0,55008.0,22.42855540817471
168,3.0,8.0,0.0,5.0,80.0,-0.0,9235.0,15.999968000064001
169,3.0,8.0,7.0,10.0,174.0,-0.0,19326.0,17.3999826000174
170,3.0,8.0,8.0,15.0,274.0,-0.0,47501.0,18.266654488897007
171,3.0,8.0,10.0,3.0,30.0,-0.0,3741.0,9.999966666777777
172,3.0,9.0,0.0,4.0,114.0,-0.0,11699.0,28.499928750178128
173,3.0,9.0,1.0,1.0,9.0,-0.0,905.0,8.999910000899991
174,3.0,9.0,7.0,6.0,120.0,-0.0,12524.0,19.999966666722223
175,3.0,9.0,8.0,14.0,277.0,-0.0,50517.0,19.78570015307132
176,4.0,0.0,0.0,5.0,209.0,-0.0,16952.0,41.799916400167206
177,4.0,0.0,7.0,4.0,62.0,-0.0,6059.0,15.499961250096876
178,4.0,0.0,8.0,18.0,299.0,-0.0,52810.0,16.611101882721176
179,4.0,1.0,8.0,14.0,277.0,-0.0,51513.0,19.78570015307132
180,4.0,1.0,10.0,1.0,169.0,-0.0,16588.0,168.9983100168998
181,4.0,2.0,0.0,7.0,138.0,-0.0,16437.0,19.714257551060644
182,4.0,2.0,7.0,15.0,173.0,-0.0,19360.0,11.53332564444957
183,4.0,2.0,8.0,15.0,254.0,-0.0,40554.0,16.93332204445197
184,4.0,3.0,0.0,3.0,149.0,-0.0,14409.0,49.66650111166296
185,4.0,3.0,7.0,6.0,127.0,-0.0,12527.0,21.166631388947685
186,4.0,3.0,8.0,16.0,252.0,-0.0,46306.0,15.749990156256153
187,4.0,4.0,0.0,11.0,127.0,-0.0,13710.0,11.54544404959632
188,4.0,4.0,8.0,15.0,314.0,-0.0,51795.0,20.933319377787083
189,4.0,4.0,10.0,7.0,50.0,-0.0,9905.0,7.142846938790088
190,4.0,5.0,0.0,8.0,153.0,-0.0,17079.0,19.124976093779885
191,4.0,5.0,7.0,4.0,136.0,-0.0,14946.0,33.9999150002125
192,4.0,5.0,8.0,16.0,277.0,-0.0,45511.0,17.312489179694264
193,4.0,6.0,0.0,4.0,121.0,-0.0,10183.0,30.249924375189064
194,4.0,6.0,7.0,7.0,160.0,-0.0,15954.0,22.857110204128283
195,4.0,6.0,8.0,14.0,248.0,-0.0,43508.0,17.714273061233527
196,4.0,7.0,0.0,1.0,0.0,,3.0,0.0
197,4.0,7.0,7.0,3.0,189.0,-0.0,17440.0,62.999790000699996
198,4.0,7.0,8.0,16.0,345.0,-0.0,54980.0,21.562486523445923
199,4.0,8.0,0.0,5.0,128.0,-0.0,14690.0,25.599948800102403
200,4.0,8.0,7.0,8.0,104.0,-0.0,12445.0,12.999983750020313
201,4.0,8.0,8.0,13.0,287.0,-0.0,43999.0,22.07690609468762
202,4.0,8.0,10.0,1.0,40.0,-0.0,4846.0,39.99960000399996
203,4.0,9.0,0.0,7.0,224.0,-0.0,23043.0,31.999954285779594
204,4.0,9.0,7.0,2.0,16.0,-0.0,2581.0,7.999960000199999
205,4.0,9.0,8.0,10.0,333.0,-0.0,53379.0,33.2999667000333
206,5.0,0.0,0.0,9.0,179.0,-0.0,19778.0,19.88886679014801
207,5.0,0.0,7.0,6.0,133.0,-0.0,14436.0,22.166629722283798
208,5.0,0.0,8.0,9.0,291.0,-0.0,40883.0,32.333297407447326
209,5.0,1.0,8.0,17.0,272.0,-0.0,51467.0,15.99999058824083
210,5.0,1.0,10.0,9.0,115.0,-0.0,19299.0,12.77776358026269
211,5.0,2.0,0.0,5.0,200.0,-0.0,21332.0,39.99992000016
212,5.0,2.0,7.0,7.0,109.0,-0.0,11159.0,15.571406326562391
213,5.0,2.0,8.0,9.0,317.0,-0.0,44268.0,35.22218308646324
214,5.0,3.0,0.0,6.0,144.0,-0.0,14640.0,23.999960000066668
215,5.0,3.0,7.0,5.0,106.0,-0.0,10897.0,21.1999576000848
216,5.0,3.0,8.0,13.0,333.0,-0.0,54697.0,25.61536491125776
217,5.0,4.0,0.0,6.0,124.0,-0.0,15237.0,20.66663222227963
218,5.0,4.0,8.0,23.0,318.0,-0.0,55612.0,13.826080945182198
219,5.0,4.0,10.0,7.0,65.0,-0.0,10751.0,9.285701020427114
220,5.0,5.0,0.0,9.0,179.0,-0.0,20109.0,19.88886679014801
221,5.0,5.0,7.0,6.0,81.0,-0.0,10018.0,13.4999775000375
222,5.0,5.0,8.0,11.0,321.0,-0.0,49182.0,29.18179165291668
223,5.0,6.0,0.0,5.0,148.0,-0.0,15439.0,29.599940800118404
224,5.0,6.0,7.0,8.0,179.0,-0.0,17944.0,22.374972031284962
225,5.0,6.0,8.0,9.0,267.0,-0.0,43327.0,29.66663370374033
226,5.0,7.0,7.0,15.0,223.0,-0.0,22210.0,14.866656755562163
227,5.0,7.0,8.0,25.0,207.0,-0.0,44100.0,8.279996688001324
228,5.0,8.0,0.0,5.0,139.0,-0.0,13489.0,27.7999444001112
229,5.0,8.0,7.0,7.0,159.0,-0.0,16379.0,22.71425326535248
230,5.0,8.0,8.0,12.0,273.0,-0.0,41668.0,22.749981041682467
231,5.0,8.0,10.0,2.0,21.0,-0.0,2835.0,10.499947500262499
232,5.0,9.0,0.0,16.0,255.0,-0.0,27907.0,15.937490039068726
233,5.0,9.0,8.0,12.0,407.0,-0.0,55526.0,33.91663840280133
234,6.0,0.0,0.0,4.0,103.0,-0.0,10834.0,25.74993562516094
235,6.0,0.0,7.0,6.0,92.0,-0.0,9220.0,15.333307777820371
236,6.0,0.0,8.0,10.0,370.0,-0.0,56363.0,36.999963000037
237,6.0,1.0,8.0,16.0,294.0,-0.0,52184.0,18.37498851563218
238,6.0,1.0,10.0,5.0,133.0,-0.0,19737.0,26.5999468001064
239,6.0,2.0,0.0,7.0,218.0,-0.0,22213.0,31.142812653124782
240,6.0,2.0,7.0,2.0,41.0,-0.0,4626.0,20.499897500512496
241,6.0,2.0,8.0,17.0,326.0,-0.0,51148.0,19.176459307965114
242,6.0,3.0,0.0,10.0,212.0,-0.0,22506.0,21.1999788000212
243,6.0,3.0,7.0,5.0,61.0,-0.0,6801.0,12.1999756000488
244,6.0,3.0,8.0,18.0,311.0,-0.0,48941.0,17.277768179017677
245,6.0,4.0,0.0,6.0,101.0,-0.0,12227.0,16.83330527782454
246,6.0,4.0,8.0,11.0,345.0,-0.0,52209.0,31.36360785126559
247,6.0,4.0,10.0,3.0,82.0,-0.0,12308.0,27.333242222525925
248,6.0,5.0,0.0,6.0,181.0,-0.0,18251.0,30.166616388972688
249,6.0,5.0,7.0,3.0,71.0,-0.0,7871.0,23.66658777804074
250,6.0,5.0,8.0,19.0,308.0,-0.0,50056.0,16.21051778393801
251,6.0,6.0,0.0,11.0,225.0,-0.0,26524.0,20.45452685952104
252,6.0,6.0,7.0,6.0,48.0,-0.0,6493.0,7.99998666668889
253,6.0,6.0,8.0,9.0,293.0,-0.0,43211.0,32.555519382756245
254,6.0,7.0,7.0,14.0,314.0,-0.0,30410.0,22.42855540817471
255,6.0,7.0,8.0,9.0,360.0,-0.0,47508.0,39.99995555560494
256,6.0,8.0,0.0,3.0,118.0,-0.0,11268.0,39.33320222265926
257,6.0,8.0,7.0,6.0,197.0,-0.0,20555.0,32.83327861120232
258,6.0,8.0,8.0,8.0,283.0,-0.0,42274.0,35.374955781305275
259,6.0,8.0,10.0,1.0,20.0,-0.0,2590.0,19.99980000199998
260,6.0,9.0,0.0,15.0,249.0,-0.0,28049.0,16.59998893334071
261,6.0,9.0,8.0,15.0,321.0,-0.0,53109.0,21.399985733342845
262,7.0,0.0,0.0,6.0,178.0,-0.0,18552.0,29.66661722230463
263,7.0,0.0,7.0,8.0,99.0,-0.0,11417.0,12.374984531269336
264,7.0,0.0,8.0,20.0,257.0,-0.0,47590.0,12.849993575003213
265,7.0,1.0,8.0,13.0,300.0,-0.0,49848.0,23.076905325457442
266,7.0,1.0,10.0,8.0,120.0,-0.0,19076.0,14.999981250023438
267,7.0,2.0,0.0,12.0,246.0,-0.0,24507.0,20.499982916680903
268,7.0,2.0,7.0,2.0,34.0,-0.0,3819.0,16.999915000425
269,7.0,2.0,8.0,19.0,331.0,-0.0,51426.0,17.421043462608704
270,7.0,3.0,0.0,16.0,235.0,-0.0,25881.0,14.687490820318237
271,7.0,3.0,7.0,3.0,22.0,-0.0,1850.0,7.33330888897037
272,7.0,3.0,8.0,20.0,345.0,-0.0,55269.0,17.249991375004313
273,7.0,4.0,0.0,12.0,223.0,-0.0,22472.0,18.58331784723513
274,7.0,4.0,8.0,13.0,366.0,-0.0,53957.0,28.15382449705808
275,7.0,4.0,10.0,1.0,15.0,-0.0,2880.0,14.999850001499984
276,7.0,5.0,0.0,12.0,223.0,-0.0,22768.0,18.58331784723513
277,7.0,5.0,7.0,6.0,49.0,-0.0,5537.0,8.16665305557824
278,7.0,5.0,8.0,10.0,365.0,-0.0,47245.0,36.4999635000365
279,7.0,6.0,0.0,13.0,199.0,-0.0,24109.0,15.307680532553437
280,7.0,6.0,7.0,3.0,64.0,-0.0,7473.0,21.333262222459258
281,7.0,6.0,8.0,10.0,240.0,-0.0,38507.0,23.999976000024002
282,7.0,7.0,7.0,15.0,209.0,-0.0,22428.0,13.933324044450638
283,7.0,7.0,8.0,16.0,317.0,-0.0,52005.0,19.812487617195238
284,7.0,8.0,0.0,4.0,63.0,-0.0,6883.0,15.749960625098439
285,7.0,8.0,7.0,14.0,209.0,-0.0,22328.0,14.928560765313739
286,7.0,8.0,8.0,13.0,322.0,-0.0,43234.0,24.769211715990988
287,7.0,8.0,10.0,1.0,6.0,-0.0,1032.0,5.999940000599993
288,7.0,9.0,0.0,15.0,264.0,-0.0,28106.0,17.59998826667449
289,7.0,9.0,8.0,21.0,356.0,-0.0,57380.0,16.952372879822438
290,8.0,0.0,0.0,7.0,200.0,-0.0,19797.0,28.57138775516035
291,8.0,0.0,7.0,4.0,92.0,-0.0,8975.0,22.999942500143753
292,8.0,0.0,8.0,11.0,341.0,-0.0,47501.0,30.999971818207438
293,8.0,1.0,8.0,17.0,301.0,-0.0,49480.0,17.70587193772239
294,8.0,1.0,10.0,8.0,135.0,-0.0,20478.0,16.874978906276368
295,8.0,2.0,0.0,11.0,249.0,-0.0,26860.0,22.636343057869947
296,8.0,2.0,7.0,2.0,12.0,-0.0,2164.0,5.999970000149999
297,8.0,2.0,8.0,20.0,372.0,-0.0,54275.0,18.59999070000465
298,8.0,3.0,0.0,12.0,256.0,-0.0,29410.0,21.333315555570373
299,8.0,3.0,8.0,16.0,369.0,-0.0,52457.0,23.062485585946508
300,8.0,4.0,0.0,14.0,232.0,-0.0,25806.0,16.571416734702332
301,8.0,4.0,8.0,15.0,381.0,-0.0,55324.0,25.399983066677954
302,8.0,5.0,0.0,8.0,235.0,-0.0,22370.0,29.3749632812959
303,8.0,5.0,7.0,3.0,39.0,-0.0,4057.0,12.99995666681111
304,8.0,5.0,8.0,19.0,322.0,-0.0,50230.0,16.947359501389737
305,8.0,6.0,0.0,10.0,214.0,-0.0,25891.0,21.399978600021402
306,8.0,6.0,7.0,3.0,43.0,-0.0,4897.0,14.333285555714815
307,8.0,6.0,8.0,11.0,341.0,-0.0,49073.0,30.999971818207438
308,8.0,7.0,7.0,12.0,288.0,-0.0,30300.0,23.999980000016667
309,8.0,7.0,8.0,20.0,306.0,-0.0,47550.0,15.299992350003825
310,8.0,8.0,0.0,1.0,116.0,-0.0,5455.0,115.99884001159988
311,8.0,8.0,7.0,13.0,211.0,-0.0,21973.0,16.230756745571735
312,8.0,8.0,8.0,18.0,220.0,-0.0,43853.0,12.222215432102537
313,8.0,9.0,0.0,20.0,271.0,-0.0,29563.0,13.549993225003387
314,8.0,9.0,8.0,13.0,349.0,-0.0,53568.0,26.846133195282157
315,9.0,0.0,0.0,10.0,193.0,-0.0,20728.0,19.2999807000193
316,9.0,0.0,7.0,4.0,104.0,-0.0,11082.0,25.999935000162502
317,9.0,0.0,8.0,13.0,325.0,-0.0,45192.0,24.999980769245564
318,9.0,1.0,8.0,15.0,402.0,-0.0,57015.0,26.799982133345246
319,9.0,1.0,10.0,9.0,111.0,-0.0,18439.0,12.333319629644857
320,9.0,2.0,0.0,16.0,243.0,-0.0,27707.0,15.187490507818433
321,9.0,2.0,8.0,23.0,314.0,-0.0,55054.0,13.652167977318271
322,9.0,3.0,0.0,9.0,265.0,-0.0,29168.0,29.444411728431415
323,9.0,3.0,8.0,17.0,378.0,-0.0,53309.0,22.235281038069978
324,9.0,4.0,0.0,11.0,243.0,-0.0,25964.0,22.09088900828272
325,9.0,4.0,8.0,31.0,347.0,-0.0,58338.0,11.193544776275878
326,9.0,5.0,0.0,10.0,239.0,-0.0,26322.0,23.899976100023903
327,9.0,5.0,7.0,1.0,17.0,-0.0,1859.0,16.999830001699983
328,9.0,5.0,8.0,18.0,344.0,-0.0,51418.0,19.11110049383306
329,9.0,6.0,0.0,7.0,202.0,-0.0,20546.0,28.857101632711956
330,9.0,6.0,7.0,7.0,58.0,-0.0,6654.0,8.285702448996503
331,9.0,6.0,8.0,13.0,294.0,-0.0,47545.0,22.615367218948293
332,9.0,7.0,7.0,15.0,224.0,-0.0,24548.0,14.933323377784415
333,9.0,7.0,8.0,19.0,354.0,-0.0,54625.0,18.6315691412794
334,9.0,8.0,0.0,5.0,146.0,-0.0,14844.0,29.1999416001168
335,9.0,8.0,7.0,9.0,201.0,-0.0,20452.0,22.33330851854609
336,9.0,8.0,8.0,10.0,286.0,-0.0,43708.0,28.5999714000286
337,9.0,9.0,0.0,15.0,271.0,-0.0,28913.0,18.066654622230253
338,9.0,9.0,8.0,15.0,386.0,-0.0,55660.0,25.733316177789217
339,10.0,0.0,0.0,14.0,208.0,-0.0,26478.0,14.85713224490554
340,10.0,0.0,7.0,6.0,62.0,-0.0,6846.0,10.333316111139816
341,10.0,0.0,8.0,19.0,316.0,-0.0,49576.0,16.631570193910424
342,10.0,1.0,8.0,22.0,285.0,-0.0,51464.0,12.95453956611838
343,10.0,1.0,10.0,4.0,120.0,-0.0,16269.0,29.999925000187503
344,10.0,2.0,0.0,23.0,223.0,-0.0,27756.0,9.69564795841393
345,10.0,2.0,8.0,18.0,355.0,-0.0,53921.0,19.722211265438187
346,10.0,3.0,0.0,15.0,282.0,-0.0,29413.0,18.799987466675024
347,10.0,3.0,8.0,20.0,303.0,-0.0,50670.0,15.149992425003788
348,10.0,4.0,0.0,11.0,257.0,-0.0,27404.0,23.36361512398625
