,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.474577074660712,54.0,709.0,78099.0,18.387109925066863,0.3132987184531285,0.9998690969552444
1,0.0,1.0,1.447681784430635,54.0,651.0,76761.0,18.958535405074812,0.28410554629853757,0.9998332633665161
2,0.0,2.0,1.4712699247068004,54.0,774.0,75518.0,20.821390031610708,0.30533507219068345,0.9997709489196799
3,0.0,3.0,1.4898525330181958,54.0,658.0,78019.0,19.287105234672673,0.29649590137494364,0.9998222877693294
4,0.0,4.0,1.4875737354844678,54.0,635.0,76268.0,17.95425198558039,0.29806883155541364,0.9997338940641148
5,0.0,5.0,1.4337162358562705,54.0,678.0,79725.0,18.254252590679158,0.29799169200273234,0.9997450056731635
6,0.0,6.0,1.5033481306693002,54.0,675.0,78072.0,18.929964544053444,0.3009884462254113,0.9997140613613579
7,0.0,7.0,1.4589010052706373,54.0,716.0,79528.0,20.291390171917083,0.3032116860451287,0.9997821471334353
8,0.0,8.0,1.488693932098513,54.0,715.0,75737.0,18.33568126547595,0.3086283152175564,0.9998084482336952
9,0.0,9.0,1.4328880707046812,54.0,765.0,81313.0,19.03853790302734,0.31412600251204625,0.9997672336546005
10,1.0,0.0,1.2870945302607286,37.0,562.0,76230.0,15.989958904679,0.2515056413407991,0.9998598488747473
11,1.0,1.0,1.0576802672333292,34.0,549.0,79370.0,13.040747622148043,0.21995819859247923,0.9997581975043273
12,1.0,2.0,1.3248198931885773,32.0,712.0,74757.0,25.356756148002113,0.29495982093848305,0.9998100149768792
13,1.0,3.0,1.2844980679757048,38.0,609.0,81262.0,14.473572942347625,0.26095847833611496,0.9998474707582075
14,1.0,4.0,1.188375322015215,32.0,588.0,72799.0,15.259059421393237,0.2655718556331794,0.9999064187943422
15,1.0,5.0,1.3765771846244514,40.0,566.0,74129.0,13.691493859772754,0.24723235814531264,0.999759654336971
16,1.0,6.0,1.32998497504072,29.0,575.0,75699.0,20.36325368592434,0.2495972389283735,0.9998600303799368
17,1.0,7.0,1.1239805835956245,31.0,593.0,80144.0,15.76901296171015,0.23583809090190866,0.999776984421701
18,1.0,8.0,1.258104084093568,29.0,612.0,76095.0,17.27108440381299,0.2559108955463869,0.990714674083068
19,1.0,9.0,1.2538553233917178,50.0,593.0,79808.0,12.059198143852282,0.2710819206179137,0.9998194497857927
20,2.0,0.0,1.2272410719567153,35.0,546.0,76919.0,14.61605232847483,0.23970483473414705,0.9998060850329341
21,2.0,1.0,0.5364772426762584,22.0,546.0,77135.0,17.20831435767091,0.1502054525894072,0.9997456104391086
22,2.0,2.0,1.2442626573301743,33.0,676.0,77759.0,19.47854779016643,0.2759191011036284,0.9997324258419494
23,2.0,3.0,1.1896799792115818,29.0,601.0,74680.0,18.06176440959792,0.25851770037845545,0.9997325640944265
24,2.0,4.0,1.1972470660679353,32.0,469.0,73260.0,13.8016295080598,0.23505837098144455,0.9998416122369105
25,2.0,5.0,1.1159868229086116,36.0,510.0,72854.0,12.383021152541065,0.23279076437865187,0.9998000042476564
26,2.0,6.0,1.11289962639078,32.0,547.0,78607.0,13.248250248717483,0.24729161812737577,0.9997794009117825
27,2.0,7.0,1.0466600452139143,29.0,592.0,77341.0,26.703645851501165,0.23068728367197977,0.9997616635974843
28,2.0,8.0,1.125137856029734,38.0,605.0,81657.0,16.12710982718195,0.2373588871569111,0.9998739282522867
29,2.0,9.0,1.195399408440534,35.0,602.0,76343.0,15.953552390218032,0.25823602297169235,0.9998122608600145
30,3.0,0.0,1.0587112412855835,35.0,496.0,79524.0,12.582403692505359,0.2091202115226275,0.9998484853406019
31,3.0,1.0,0.5290196378697423,21.0,406.0,68926.0,23.77772290140394,0.13641058181055554,0.6667390921634456
32,3.0,2.0,1.1936248774966929,34.0,557.0,71233.0,16.091096118749856,0.26639210847623584,0.999786227253231
33,3.0,3.0,1.1536964498460625,27.0,594.0,75404.0,16.832274755230376,0.2469675309089271,0.9997774450044276
34,3.0,4.0,0.9469829088695001,22.0,513.0,73751.0,20.680708845811765,0.1826793889390429,0.9998217609532252
35,3.0,5.0,1.005153583073023,23.0,535.0,75979.0,21.341299461108562,0.2320663250802092,0.9997936506069527
36,3.0,6.0,0.9770697479718392,25.0,537.0,73085.0,21.476158001760155,0.22090032570199947,0.9998951724536018
37,3.0,7.0,0.7492152496017002,22.0,522.0,75317.0,20.142825136130458,0.1968371646828032,0.9998707670634831
38,3.0,8.0,1.148246461597378,33.0,558.0,79803.0,15.416642938939045,0.23496912461478692,0.9997852546871575
39,3.0,9.0,1.07680284492021,25.0,520.0,75645.0,19.321376392717916,0.22769797123894808,0.9998479094626094
