,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.4123744182447
3,0.0,0.0,3.0,399.0136364896875
4,0,0,4,700
5,0.0,0.0,5.0,615.1231481413205
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,502.9793658159675
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.8013842436275
13,0.0,1.0,3.0,391.3531371520468
14,0,1,4,700
15,0.0,1.0,5.0,612.9629204822952
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,497.9649312081463
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.5072386281118
23,0.0,2.0,3.0,405.15985107453787
24,0,2,4,700
25,0.0,2.0,5.0,616.8563540537943
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.00257497805626
