,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,542.61782057454
2,0.0,0.0,2.0,382.47508414881656
3,0,0,3,700
4,0.0,0.0,4.0,676.3688140100321
5,0.0,0.0,5.0,449.0978451094613
6,0,0,6,700
7,0.0,0.0,7.0,380.3835653045222
8,0.0,0.0,8.0,380.2739503125859
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,586.3694480572576
12,0.0,1.0,2.0,470.7457631133405
13,0,1,3,700
14,0.0,1.0,4.0,682.9381908618595
15,0.0,1.0,5.0,518.8476583059473
16,0,1,6,700
17,0.0,1.0,7.0,469.23567828961166
18,0.0,1.0,8.0,469.15653583472573
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,518.2684165868092
22,0.0,2.0,2.0,333.3491762445326
23,0,2,3,700
24,0.0,2.0,4.0,672.7127120518595
25,0.0,2.0,5.0,410.2794861750216
26,0,2,6,700
27,0.0,2.0,7.0,330.9340677951543
28,0.0,2.0,8.0,330.80749370574114
29,0,2,9,700
