,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",100
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",368
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",23
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.01792065898757679, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.03351865145814913)",11
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",25
6,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",81
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054173059783257045, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",10
8,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.06430812647360691, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",21
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.024019713133767284, 0.0, 0.07369297694937481, 0.023411483680612084)",22
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03274190712249001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06487095337282381, 0.017154389554792066)",2
11,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04389758230140611, 0.01792065898757679, 0.02022656082680389, 0.0, 0.0971127585554889, 0.022854187839533902)",12
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",14
13,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",60
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",14
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.017624762479130494, 0.0, 0.04522997014280756, 0.02003829983836405)",21
