,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,305.85829514683843
3,0,0,3,700
4,0.0,0.0,4.0,188.41033992185106
5,0.0,0.0,5.0,530.8907965455478
6,0.0,0.0,6.0,431.0735869665875
7,0,0,7,700
8,0.0,0.0,8.0,25.609339406753417
9,0.0,0.0,9.0,459.4401263052765
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,278.54240272204925
13,0,1,3,700
14,0.0,1.0,4.0,178.2794727554592
15,0.0,1.0,5.0,534.2910201088789
16,0.0,1.0,6.0,430.1909407564644
17,0,1,7,700
18,0.0,1.0,8.0,32.279778007717695
19,0.0,1.0,9.0,446.79138765852394
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,292.2653159404375
23,0,2,3,700
24,0.0,2.0,4.0,168.49632567223225
25,0.0,2.0,5.0,522.0863390660357
26,0.0,2.0,6.0,423.3226430317961
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,443.24076739749563
