,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,501.7861788081283
2,0,0,2,700
3,0.0,0.0,3.0,432.10607377192173
4,0,0,4,700
5,0.0,0.0,5.0,465.356694816999
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.0106967726116
9,0.0,0.0,9.0,413.99051970519815
10,0,1,0,700
11,0.0,1.0,1.0,505.65672893907043
12,0,1,2,700
13,0.0,1.0,3.0,437.3372774539143
14,0,1,4,700
15,0.0,1.0,5.0,469.93860878313836
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.2910483429198
19,0.0,1.0,9.0,419.57546844766836
20,0,2,0,700
21,0.0,2.0,1.0,495.6599994802917
22,0,2,2,700
23,0.0,2.0,3.0,423.826296796516
24,0,2,4,700
25,0.0,2.0,5.0,458.10459222907735
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.8186642970699
29,0.0,2.0,9.0,405.15084669343946
