,round,tube,tox,amount
0,0.0,0.0,0.0,540.2957505444566
1,0.0,0.0,1.0,110.76143239726157
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,393.9693302967945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,195.29596327798015
10,0.0,1.0,0.0,539.6864037723403
11,0.0,1.0,1.0,108.51321032177374
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,392.80167945852395
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,193.37028016873907
20,0.0,2.0,0.0,540.3511457055579
21,0.0,2.0,1.0,110.96581622230576
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,394.075480373001
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,195.47102537882068
