,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,311.84356859537405
2,0.0,0.0,2.0,686.9676408991207
3,0.0,0.0,3.0,438.7505082919369
4,0.0,0.0,4.0,211.99054568849667
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,97.93309208853793
10,0,1,0,700
11,0.0,1.0,1.0,287.9987798163676
12,0.0,1.0,2.0,686.1670516909811
13,0.0,1.0,3.0,422.7017237185137
14,0.0,1.0,4.0,182.01169845387332
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,60.947595808010746
20,0,2,0,700
21,0.0,2.0,1.0,457.7385130454863
22,0.0,2.0,2.0,691.8660662587012
23,0.0,2.0,3.0,536.9454034336744
24,0.0,2.0,4.0,395.41688225661994
25,0,2,5,700
26,0.0,2.0,6.0,254.83667143077568
27,0.0,2.0,7.0,22.363912452966993
28,0,2,8,700
29,0.0,2.0,9.0,324.22978841566567
