,round,tube,tox,amount
0,0.0,0.0,0.0,697.8220591492538
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,698.3627101852494
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.1705388345508
7,0.0,0.0,7.0,697.9836150150641
8,0.0,0.0,8.0,698.6170312831246
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.6932354895523
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.0176261111496
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.5023233007305
17,0.0,1.0,7.0,698.7901690090384
18,0.0,1.0,8.0,699.1702187698747
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.855445834325
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,676.5867556490664
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,688.1387053340766
27,0.0,2.0,7.0,671.1656947154211
28,0.0,2.0,8.0,680.2235473486812
29,0.0,2.0,9.0,700.0
