,round,tube,tox,amount
0,0.0,0.0,0.0,623.8529223486643
1,0.0,0.0,1.0,371.31587585679836
2,0.0,0.0,2.0,510.09491025081894
3,0.0,0.0,3.0,483.71609654834316
4,0.0,0.0,4.0,253.3062435207812
5,0.0,0.0,5.0,675.9092757340355
6,0.0,0.0,6.0,698.2426461108901
7,0.0,0.0,7.0,614.4430385775987
8,0.0,0.0,8.0,228.16522023969546
9,0.0,0.0,9.0,558.8999467228758
10,0.0,1.0,0.0,541.033620830368
11,0.0,1.0,1.0,399.5380721505295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,526.2040721646122
17,0.0,1.0,7.0,453.6744334271941
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,529.0570806534663
20,0.0,2.0,0.0,219.31387353687046
21,0.0,2.0,1.0,415.8430480166148
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,352.5468176493067
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,648.532014730441
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,333.4252707481285
28,0.0,2.0,8.0,336.60866473317367
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,508.78679354128536
31,0.0,3.0,1.0,268.7918081862054
32,0.0,3.0,2.0,498.0574410439754
33,0.0,3.0,3.0,666.4839067921695
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,698.1541772886611
37,0.0,3.0,7.0,258.55668856611925
38,0.0,3.0,8.0,586.9161428918686
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,523.7134648669268
41,0.0,4.0,1.0,373.5951303109413
42,0.0,4.0,2.0,576.3607847162606
43,0.0,4.0,3.0,214.23016427372494
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,609.3771375418903
46,0.0,4.0,6.0,580.7589195976526
47,0.0,4.0,7.0,141.88524375946247
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,99.9724059730766
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,383.3038521491502
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,106.57787673459272
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,500.3398105630063
61,0.0,6.0,1.0,638.6469670003937
62,0.0,6.0,2.0,656.4648232120369
63,0.0,6.0,3.0,109.8797560698694
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,697.2658350536777
67,0.0,6.0,7.0,4.144604680763402
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,196.69237098830985
71,0.0,7.0,1.0,563.7996681969046
72,0.0,7.0,2.0,683.9376263060541
73,0.0,7.0,3.0,310.8407501998197
74,0.0,7.0,4.0,483.8741669540157
75,0.0,7.0,5.0,685.4184028523489
76,0.0,7.0,6.0,526.4097229824075
77,0.0,7.0,7.0,657.387183292546
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,252.74884237472833
80,0.0,8.0,0.0,409.32117236271625
81,0.0,8.0,1.0,133.2238743544503
82,0.0,8.0,2.0,210.8154704513278
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,343.9191892910163
85,0.0,8.0,5.0,688.1619786222901
86,0.0,8.0,6.0,680.7861517162087
87,0.0,8.0,7.0,516.0674200735351
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,408.1108281689514
90,0.0,9.0,0.0,471.40888339707357
91,0.0,9.0,1.0,689.9369160207157
92,0.0,9.0,2.0,333.39450645698935
93,0.0,9.0,3.0,532.8767104954736
94,0.0,9.0,4.0,293.9193074422419
95,0.0,9.0,5.0,570.7939137690294
96,0.0,9.0,6.0,440.273472196679
97,0.0,9.0,7.0,650.4402005823742
98,0.0,9.0,8.0,374.77409221173207
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,520.5886328612602
101,0.0,10.0,1.0,567.0784003140199
102,0.0,10.0,2.0,443.09849816068623
103,0.0,10.0,3.0,224.63848767498632
104,0.0,10.0,4.0,355.2857932584469
105,0.0,10.0,5.0,505.08827575132113
106,0.0,10.0,6.0,483.39392503888837
107,0.0,10.0,7.0,695.3288346710316
108,0.0,10.0,8.0,157.1936439096138
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,688.3428653329798
111,0.0,11.0,1.0,484.45373933885884
112,0.0,11.0,2.0,402.74419651716937
113,0.0,11.0,3.0,681.4832305727019
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,568.5701465358267
116,0.0,11.0,6.0,636.122907479965
117,0.0,11.0,7.0,441.8184779390951
