,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,1.2538238125008005,29.0,600.0,72743.0,14.253938257586443,0.27032096279002327,0.9997082241081144
22,1.0,1.0,1.517592169812006,30.0,796.0,74718.0,22.233280954120534,0.3117247479704923,0.9998568716393145
23,1.0,2.0,1.2601828806384863,24.0,537.0,73830.0,20.246627595632912,0.23669570946985796,0.9997864236861388
24,1.0,3.0,1.2493551330319688,36.0,613.0,70908.0,16.43504044079838,0.2892250947705872,0.9998229498602875
25,1.0,4.0,1.3077846969539046,27.0,643.0,73882.0,22.087894995132782,0.29984355220648173,0.9998930412005187
26,1.0,5.0,1.40186878011961,29.0,708.0,74275.0,23.049908751841336,0.28559163785079944,0.9997147506475001
27,1.0,6.0,1.4705590421019021,22.0,717.0,75491.0,32.787335754382134,0.30592916895928335,0.9997452771507098
28,1.0,7.0,1.300681269630341,28.0,644.0,76707.0,18.936010293629213,0.27488119417629,0.9999021160484979
29,1.0,8.0,1.3660371248377519,25.0,655.0,72111.0,18.384191811685763,0.30382132989847455,0.9998872012530599
30,1.0,9.0,1.3729954445645722,22.0,626.0,73495.0,22.73802503994213,0.2643246735788597,0.999815476663259
31,1.0,10.0,1.2612690478037862,38.0,576.0,75244.0,11.142836218327384,0.26036321847921384,0.9997563953714635
32,1.0,11.0,1.5588902872989685,28.0,657.0,69960.0,19.266609531679492,0.3159526352668265,0.9999425396433466
33,1.0,12.0,1.2911341588572527,38.0,588.0,76588.0,11.308464919761583,0.26581449536031854,0.9999184392016562
34,1.0,13.0,1.5064099592858082,27.0,675.0,76871.0,23.824338263238158,0.3025343552206021,0.9998687843110181
35,1.0,14.0,1.1721035581734536,21.0,571.0,69499.0,28.66252867448166,0.24895550066106065,0.9997610135328853
36,1.0,15.0,1.3678704089678055,23.0,593.0,73022.0,22.952317525262824,0.27535816525763934,0.9996966585052772
37,1.0,16.0,1.236004918210665,18.0,587.0,68848.0,26.586028172983077,0.23495708772363566,0.9998544339705946
38,1.0,17.0,1.228822240715902,16.0,664.0,70006.0,41.94419671499508,0.23841152699337154,0.9998310379677833
39,1.0,18.0,1.3752665782218216,30.0,599.0,73255.0,18.20531343818399,0.2927644063035775,0.9997160101726593
40,1.0,19.0,1.260868439568589,29.0,658.0,75395.0,16.73963863545157,0.26664491262716894,0.9998599474164306
41,1.0,20.0,1.1497109663480924,19.0,637.0,75507.0,28.604068724402982,0.24573654893974617,0.9997601129559593
42,2.0,0.0,1.0590063745818548,28.0,617.0,78494.0,27.33806052174187,0.21624702553464148,0.9998590353584109
43,2.0,1.0,1.1669035654322804,29.0,535.0,75710.0,12.80552652789784,0.23066360777501438,0.9998738449642632
44,2.0,2.0,1.2049890326273487,37.0,518.0,75874.0,10.909481963204867,0.2560323911029253,0.9998884632080582
45,2.0,3.0,1.3311718015945009,34.0,553.0,72871.0,15.283064307559062,0.2513641657897039,0.9997431866395615
46,2.0,4.0,1.1620104040819683,17.0,595.0,75127.0,39.58639812677749,0.23022549436209727,0.9997873967988359
47,2.0,5.0,1.0834041067001399,29.0,630.0,80463.0,16.436636399528084,0.2339884602099752,0.9998709159457269
48,2.0,6.0,1.1361115020652495,32.0,541.0,75517.0,14.019023549142478,0.2356959803481491,0.9998905821002302
49,2.0,7.0,1.412931349645816,19.0,717.0,68680.0,40.426527258336776,0.2831487143006908,0.9998873347570056
50,2.0,8.0,1.3542592399207813,38.0,544.0,72441.0,11.313050511435556,0.281806430973192,0.9998084494163965
51,2.0,9.0,1.2802156140405465,28.0,640.0,75435.0,19.889355558971943,0.2623909065628508,0.9997306592144615
52,2.0,10.0,1.29346944706845,27.0,564.0,75495.0,20.566609144655395,0.2495532351090861,0.999847238776447
53,2.0,11.0,1.0873043904542845,25.0,645.0,74771.0,20.83802058101677,0.24592100077166312,0.999795462381109
54,2.0,12.0,0.9164566935805785,22.0,589.0,74129.0,17.96660783372907,0.2196360509359795,0.999706951023679
55,2.0,13.0,1.0032042394047567,29.0,567.0,75532.0,13.999976333391945,0.20562110593309435,0.9997740922448828
56,2.0,14.0,1.3221134698426662,32.0,579.0,74845.0,14.015249512471044,0.2681827149403102,0.9998013493662795
57,2.0,15.0,1.1515217767290453,24.0,539.0,74443.0,15.849958491823303,0.24317953264464764,0.9998451029652651
58,2.0,16.0,1.3950219267256834,23.0,708.0,72458.0,26.713824208969992,0.3002058855522941,0.9998334659056496
59,2.0,17.0,1.3181588001086844,22.0,585.0,73619.0,25.788786929722228,0.2673148353940883,0.9999092020415707
60,2.0,18.0,1.1723572790113088,20.0,578.0,77025.0,21.621365786281185,0.22152731213309307,0.9999185540718581
61,2.0,19.0,1.2099279958936442,28.0,611.0,76874.0,19.88472655549109,0.23395187118252325,0.9998100523244775
62,2.0,20.0,1.1054857221768757,21.0,536.0,71210.0,20.533276639088747,0.2074986554049516,0.9998908268204402
63,3.0,0.0,1.297834737864672,26.0,604.0,75383.0,26.55627428641269,0.26412449008825956,0.9997768179371072
64,3.0,1.0,1.1204936275948887,34.0,572.0,73982.0,17.72214675359963,0.2444605432248067,0.9998601378899942
65,3.0,2.0,1.0946103277466062,33.0,493.0,73944.0,11.270453814335688,0.20830424507819834,0.9997909007956475
66,3.0,3.0,1.1215475870985003,32.0,530.0,77113.0,15.503161764062336,0.23885698179845938,0.9997212562127695
67,3.0,4.0,1.0023182646411835,25.0,502.0,75781.0,16.999936400374953,0.20046455794561913,0.9998868401927963
68,3.0,5.0,0.9694689165573688,20.0,530.0,70679.0,32.343349797773655,0.20544460120995323,0.9997310257466641
69,3.0,6.0,0.9069943584481627,28.0,543.0,78548.0,13.283295267610757,0.19838601091883556,0.9997307496425106
70,3.0,7.0,1.1755676305893648,27.0,543.0,77550.0,20.056314068523317,0.23121990630091138,0.9997635506845097
71,3.0,8.0,1.126493429804605,25.0,527.0,73234.0,26.11650998744115,0.23049429410158762,0.9998285279570768
72,3.0,9.0,1.1719939565984954,27.0,560.0,72230.0,19.805177852122583,0.2490099897600554,0.9996626575601768
73,3.0,10.0,1.2985642339702725,34.0,562.0,76238.0,15.455264406953507,0.2517258387441643,0.9997253384556999
