,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.3820140673768
3,0.0,0.0,3.0,398.92456091599354
4,0,0,4,700
5,0.0,0.0,5.0,615.098029215053
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,502.9210584368064
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.776698628656
13,0.0,1.0,3.0,400.08254337400905
14,0,1,4,700
15,0.0,1.0,5.0,615.4245752565334
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.67905436589564
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.2339954703028
23,0.0,2.0,3.0,404.3581709112968
24,0,2,4,700
25,0.0,2.0,5.0,616.6302837173846
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.47780856560996
