,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0934424925837887,40.0,983.0,77041.0,24.574975425024576,0.1542162407760197,0.7990916777194736
1,0.0,1.0,0.30538037878625546,40.0,694.0,70317.0,17.34998265001735,0.2957341329968256,0.9209254653081145
2,0.0,2.0,1.0616816889226297,40.0,460.0,39259.0,11.4999885000115,0.3804916733865703,0.49999992870222565
3,0.0,3.0,0.9811944889577516,40.0,213.0,15084.0,5.324994675005325,0.4337320677630071,0.5048273374645015
4,0.0,4.0,1.127289352660252,40.0,580.0,50928.0,14.4999855000145,0.4698901715314888,0.9996430385768591
5,0.0,5.0,0.8841447425583966,40.0,297.0,21405.0,7.424992575007425,0.387144556713266,0.4999999600327353
6,1.0,0.0,1.5547056020651324,64.0,690.0,58491.0,10.030149739312877,0.497300425332901,0.9998017229851179
7,1.0,1.0,0.20045330107045917,29.0,913.0,77528.0,30.485154642417438,0.2842727233543938,0.9998135577761711
8,1.0,2.0,1.061768820301518,43.0,697.0,61030.0,16.897898699846944,0.46690564473260665,0.9997514396027587
9,1.0,3.0,1.0827690551031988,31.0,635.0,50661.0,19.58132477606857,0.47008707592571264,0.9996882479440641
10,1.0,4.0,0.7237780268124653,45.0,547.0,52240.0,20.295801424357247,0.35434524479910656,0.9596746139470571
11,1.0,5.0,1.0587545226101285,40.0,637.0,52888.0,18.05977942671797,0.46527215829800217,0.9997031323128108
12,2.0,0.0,1.1375636669608067,47.0,605.0,52349.0,15.352363725984656,0.478281470524764,0.9996572403739276
13,2.0,1.0,1.532397108164342,78.0,610.0,58975.0,7.066417536757385,0.48387930259919687,0.9996882569043816
14,2.0,2.0,1.3256531086646388,63.0,443.0,48162.0,6.254970654426391,0.39131057086198884,0.5012863868391957
15,2.0,3.0,1.2105220777901722,49.0,824.0,79474.0,15.511219344782617,0.46954460717591895,0.9998483980499212
16,2.0,4.0,1.1058986616006423,51.0,510.0,53734.0,9.877108888232513,0.39207671148831746,0.49999993235297435
17,2.0,5.0,1.534402399934217,56.0,638.0,55512.0,12.858024786994035,0.48293427951511214,0.9997644904257385
18,3.0,0.0,1.3232105413435107,52.0,625.0,49157.0,13.220125625794847,0.4840073050777366,0.9996885962771953
19,3.0,1.0,1.6349315431205818,75.0,729.0,60268.0,10.469342563239117,0.5193224439836629,0.9996257426053602
20,3.0,2.0,1.4412542413498148,53.0,633.0,58833.0,11.662588751703993,0.48263096081764867,0.9997312240761042
21,3.0,3.0,1.6798376894387417,71.0,650.0,54016.0,10.033589868648196,0.5026575894217097,0.9997159539110736
22,3.0,4.0,1.5853976788130784,60.0,622.0,52031.0,11.793641425983255,0.4991082664490085,0.9997585557263097
23,3.0,5.0,1.45600338737786,48.0,582.0,51643.0,12.198594969042531,0.4759120574935448,0.9998122251182461
24,4.0,0.0,1.6540281905845908,72.0,649.0,52725.0,10.819177936668941,0.5229170641119703,0.9996653457294511
25,4.0,1.0,1.385887617382128,55.0,660.0,57925.0,11.700220223823058,0.48264005297476353,0.9996700102348222
26,4.0,2.0,1.5290092332076295,43.0,639.0,56271.0,16.964112934963328,0.48800790146661976,0.9996948197532111
27,4.0,3.0,1.5778451944142011,73.0,640.0,53459.0,9.016523438709292,0.4901470679604878,0.9997534993732955
28,4.0,4.0,1.5182222305662076,60.0,752.0,67003.0,11.559288159374873,0.5044459555203102,0.9997034645616553
29,4.0,5.0,1.5294420172648404,47.0,633.0,53716.0,12.591506029055273,0.4856069026446552,0.9998097888081289
30,5.0,0.0,1.1146802594125877,28.0,466.0,56869.0,18.655524554297102,0.3310673785076582,0.6740784054188296
31,5.0,1.0,1.465444779286657,57.0,613.0,56898.0,12.220426485399988,0.48504912071487105,0.9996802717962686
32,5.0,2.0,1.550448309414859,59.0,643.0,56900.0,10.599194520163273,0.48094838664325545,0.9997498874841049
33,5.0,3.0,1.5699849482722672,66.0,650.0,56907.0,11.247390202561308,0.4948672825851369,0.99973365982351
34,5.0,4.0,1.7333909575109825,84.0,604.0,56925.0,8.87731445018251,0.5131178399612271,0.9997155057164849
35,5.0,5.0,1.6399366774650834,79.0,682.0,56100.0,8.894680943282918,0.5269952799351898,0.9996883794014864
36,6.0,0.0,1.468727937285367,54.0,585.0,52479.0,10.171615363121356,0.47321972082942654,0.9998348885326241
37,6.0,1.0,1.5365890167286063,63.0,696.0,52488.0,11.470327882686915,0.5042834776024834,0.9996282853024497
38,6.0,2.0,1.6224522211565202,66.0,576.0,52491.0,10.13649435500618,0.4791222567721676,0.9997145324158944
39,6.0,3.0,1.3972419518573675,58.0,745.0,52483.0,12.601417777322292,0.483255136996002,0.9996870526895701
40,6.0,4.0,1.5589564762618113,72.0,647.0,52497.0,8.618499438250684,0.49259194355600133,0.9997347781189933
41,6.0,5.0,1.5915343844600067,65.0,586.0,51564.0,12.82603520948821,0.49090317634043024,0.9998625284278632
42,7.0,0.0,1.6100077908346935,62.0,621.0,50217.0,10.754618158448741,0.4961650574604588,0.9997396797500067
43,7.0,1.0,1.592824857610353,64.0,706.0,50219.0,11.939938040472583,0.5136904654062874,0.9996777563418605
44,7.0,2.0,1.6802208199377104,59.0,542.0,50214.0,11.441972659478932,0.48758529569663767,0.999814444610695
45,7.0,3.0,1.500580370409392,61.0,621.0,50216.0,11.722398127916241,0.4881642797845648,0.9997217034790652
46,7.0,4.0,1.4557866595784807,67.0,642.0,50222.0,10.059427611832342,0.4871339440018113,0.9996602181980906
47,7.0,5.0,1.3804704133295873,47.0,749.0,49626.0,18.88871172613877,0.5319000533141309,0.9996523007558293
48,8.0,0.0,1.5010151137576602,64.0,712.0,63208.0,11.12394124843585,0.5004805052002637,0.9996535748987568
49,8.0,1.0,1.5709972185726548,57.0,627.0,63201.0,11.197871185792458,0.49391708934072887,0.999754596805156
50,8.0,2.0,1.6220205756764667,64.0,637.0,63208.0,10.217315943381038,0.4959779010952129,0.9997047206700679
51,8.0,3.0,1.6040538630988272,91.0,584.0,63235.0,5.824851658851242,0.5098858105930875,0.9997509741755655
52,8.0,4.0,1.5852427805303853,73.0,648.0,63217.0,8.264343800874046,0.49233918512495445,0.9997836970344396
53,8.0,5.0,1.3547348577526983,49.0,716.0,62155.0,15.118554619968595,0.4830623013162111,0.9997036527718774
54,9.0,0.0,0.7289123279449589,30.0,294.0,20823.0,8.71427771202574,0.3960846249896047,0.4999999848866631
55,9.0,1.0,1.384024705210564,46.0,711.0,59647.0,14.977760419300413,0.4895354538930964,0.99964294577266
56,9.0,2.0,1.3083001018018283,45.0,661.0,57353.0,13.923159583065239,0.4834827301207678,0.9997076449951054
57,9.0,3.0,1.8594089451990743,92.0,729.0,65437.0,8.807484659862274,0.4533540414771299,0.9998255085061378
58,9.0,4.0,1.8285633492103024,74.0,582.0,48008.0,9.205741553271068,0.5204777088757153,0.9998425738839302
59,9.0,5.0,1.2828912550898015,40.0,628.0,43240.0,22.534466741597758,0.4620158317272709,0.939832617365206
60,10.0,0.0,1.6781717169918227,70.0,592.0,58513.0,13.178030464310709,0.526487826770456,0.9997680846007884
61,10.0,1.0,1.3333321991116063,59.0,700.0,58502.0,11.969463431393825,0.48373347101981234,0.9997458997202772
62,10.0,2.0,1.7185555706770699,78.0,629.0,58521.0,9.016875825061032,0.499156287940394,0.9998506199674586
63,10.0,3.0,1.9999006341083063,105.0,640.0,58548.0,7.013093719440551,0.5649625189248554,0.9997899501689159
64,10.0,4.0,1.7396715862487198,70.0,576.0,58513.0,8.143776657451209,0.522174403012914,0.999726860076745
65,10.0,5.0,1.3271860690897277,42.0,685.0,57398.0,16.126697686640977,0.4682886173737797,0.9997585164084265
66,11.0,0.0,0.9505226681911312,28.0,692.0,55369.0,28.715571373768512,0.47117325925318854,0.9997304001064775
67,11.0,1.0,1.3831404274833614,43.0,724.0,55384.0,17.881880409377914,0.4922935869632187,0.9997128411428055
68,11.0,2.0,1.3999825903909004,47.0,801.0,55388.0,18.96732897591474,0.5030883879946813,0.9997088641952693
69,11.0,3.0,1.4273633071737184,59.0,757.0,55400.0,15.083965904996006,0.513773839142152,0.9997459941589365
70,11.0,4.0,1.4010097581091754,49.0,669.0,55390.0,15.072839756500136,0.4957628281272939,0.9996820038213774
71,11.0,5.0,1.3272249069540552,32.0,764.0,54385.0,24.808300292406273,0.4778815313475232,0.9997308073779054
72,12.0,0.0,1.3025513507226938,42.0,642.0,63036.0,15.671268104631233,0.4649356593517677,0.9997414670869438
73,12.0,1.0,1.329147480059354,49.0,718.0,63043.0,16.28869310898196,0.48345132082141773,0.9996881033107554
74,12.0,2.0,1.3744815605281957,53.0,639.0,63047.0,12.979179102485096,0.4766973769455549,0.9996900209518965
75,12.0,3.0,0.633001854953944,25.0,436.0,63019.0,16.46715133142868,0.2674216172601347,0.4920844257644488
76,12.0,4.0,1.2981554038071312,71.0,618.0,63065.0,8.930028201165706,0.47912655455898967,0.9997585261624871
77,12.0,5.0,1.3730029962995203,47.0,771.0,62039.0,15.721571178871391,0.4897398401333084,0.9997844175382229
78,13.0,0.0,1.378030204408588,59.0,650.0,61277.0,13.724645610518913,0.47600862102181696,0.9996731910601023
79,13.0,1.0,1.3384670162381314,47.0,744.0,61265.0,15.981136771357704,0.48336695150857734,0.9998002557383047
80,13.0,2.0,1.267551129354286,53.0,523.0,61271.0,11.91252571211183,0.3923585200313875,0.8681101427145175
81,13.0,3.0,1.154346245858879,66.0,826.0,61284.0,10.374230159014228,0.4465773172652918,0.9998275947229884
82,13.0,4.0,1.3294425285696945,43.0,749.0,61261.0,18.195815349323617,0.48830113804453223,0.999848224284661
83,13.0,5.0,1.4121299640025828,56.0,699.0,60270.0,14.29958532697843,0.4917930487499198,0.9997665304484395
84,14.0,0.0,1.3150001191958895,42.0,733.0,84984.0,27.439488496107124,0.4786701183957499,0.9997540984276
85,14.0,1.0,1.4740935465485352,96.0,839.0,85038.0,7.644984087133272,0.5196484014784287,0.9997929632313758
86,14.0,2.0,1.326298478754686,43.0,711.0,84985.0,17.279023368327664,0.48356176241681537,0.9998067517083391
87,14.0,3.0,1.3624487046286462,93.0,939.0,85035.0,7.955278081758042,0.5387331713738639,0.9998068664515807
88,14.0,4.0,1.2399801446292151,90.0,861.0,85032.0,8.10924762351985,0.48531679200159605,0.9997807566804627
89,14.0,5.0,1.185300280835071,63.0,883.0,83798.0,13.623397936402734,0.46037706814724144,0.999786457300806
90,15.0,0.0,1.2195202555947253,81.0,928.0,58678.0,11.943082588156399,0.4874663792402919,0.9998310478439908
91,15.0,1.0,1.2812319139664847,74.0,850.0,58671.0,13.212386258448479,0.48155126202420484,0.999861245022342
92,15.0,2.0,1.208683164209388,34.0,624.0,58631.0,17.108314117383333,0.4661656664952244,0.9997836368288219
93,15.0,3.0,1.3502573716505584,42.0,740.0,58639.0,17.780285754876168,0.5098456547915273,0.9997332607974022
94,15.0,4.0,1.446627166215158,44.0,709.0,58641.0,19.430446205028034,0.5002327291582884,0.9997070525171792
95,15.0,5.0,1.349499474558511,37.0,725.0,57612.0,20.487349183788123,0.48789982421314537,0.999786728755596
96,16.0,0.0,1.3291461816085564,51.0,673.0,60424.0,13.995523555923837,0.4822287380767729,0.9997951274216942
97,16.0,1.0,0.551772277916803,18.0,399.0,60391.0,23.737471528159393,0.2865546744666688,0.2928931809280174
98,16.0,2.0,1.290999858430359,44.0,678.0,60417.0,15.05150173373561,0.48233894327828697,0.9997616040809131
99,16.0,3.0,1.4031305567041084,59.0,691.0,60432.0,12.473632483795967,0.5239474843383913,0.9996540268579952
100,16.0,4.0,1.3483181426160862,43.0,699.0,60416.0,16.73331709770114,0.48909998150970324,0.9996518607614414
101,16.0,5.0,1.271006822037639,39.0,714.0,59348.0,20.237473622954887,0.47073996740417046,0.9996946676588034
102,17.0,0.0,1.354174970483071,45.0,616.0,53892.0,13.722408031142232,0.4718038598717865,0.9997302463231471
103,17.0,1.0,1.2189352694013245,44.0,657.0,53891.0,14.61296659529835,0.46240128701970384,0.9997278573039688
104,17.0,2.0,1.3431694008199353,32.0,716.0,53879.0,24.26504508556293,0.48153782023503655,0.9997328846377925
105,17.0,3.0,1.186077380968827,27.0,655.0,53874.0,23.03607352198597,0.46246223672499676,0.9997165054363282
106,17.0,4.0,1.5961220146569133,55.0,845.0,53902.0,42.63963615016761,0.5360496987292733,0.9997143365855967
107,17.0,5.0,1.0289354740768535,31.0,566.0,52655.0,21.833305388927798,0.3725938498456265,0.9691861934245302
108,18.0,0.0,1.4560881323328945,67.0,708.0,62770.0,9.627929889852323,0.4134313247964293,0.9998049034882448
109,18.0,1.0,1.548866563068259,61.0,668.0,62764.0,10.463163331193728,0.4776741933704467,0.9996298629039807
110,18.0,2.0,1.251896184570149,46.0,672.0,62749.0,13.684403313623624,0.4679869565997681,0.999668695126003
111,18.0,3.0,1.5896262167220183,61.0,737.0,62764.0,14.316961014963221,0.49711886167831887,0.9996163514904868
112,18.0,4.0,1.3653849701005853,43.0,656.0,62746.0,15.308318622898085,0.47574619243914484,0.999694271706452
113,18.0,5.0,1.3573942071965241,46.0,716.0,61694.0,18.933033075566065,0.5039237791680489,0.9997840791127095
114,19.0,0.0,0.8821940605465248,23.0,746.0,46720.0,33.94042968331227,0.4982823100104129,0.9996493898272958
115,19.0,1.0,1.6426190140818027,69.0,773.0,69118.0,12.337829039773188,0.5000557039783291,0.9997521442917395
116,19.0,2.0,1.2694010831377476,32.0,796.0,56323.0,27.574229707901964,0.4739416475249729,0.9997071756640165
117,19.0,3.0,1.6032981586498647,57.0,770.0,63561.0,13.654685961832639,0.5121919051443827,0.9997571344908706
118,19.0,4.0,1.57697245164528,83.0,793.0,69197.0,9.863363237090851,0.43633858750302246,0.9997887744771639
119,19.0,5.0,1.3210813942670079,48.0,714.0,65303.0,16.722999614087843,0.48740158584552107,0.9998015134947346
120,20.0,0.0,1.5596482191298986,59.0,700.0,42299.0,13.671277884852977,0.4731917537450001,0.9997240400421572
121,20.0,1.0,1.7864077707721986,76.0,670.0,42316.0,9.360959522309756,0.5014806989485321,0.9998008323287931
122,20.0,2.0,1.351664943927998,48.0,595.0,42288.0,13.283168092166843,0.3907153222059023,0.6322464452679311
123,20.0,3.0,0.9682392198681371,28.0,713.0,42268.0,26.161009198472133,0.4944203886608216,0.9996873913598072
124,20.0,4.0,0.9876301565035821,31.0,721.0,42271.0,26.071940576967478,0.4889763078281004,0.9997140847410161
125,20.0,5.0,0.9688500478606117,33.0,709.0,41703.0,21.574054007220692,0.4992071774461989,0.9997433910298067
126,21.0,0.0,1.321320926963034,61.0,689.0,39292.0,11.009568950843065,0.39399818433489975,0.7884921553009141
127,21.0,1.0,1.3039300365734317,53.0,687.0,39284.0,11.348341921257633,0.39010182431450013,0.7721200232823846
128,21.0,2.0,1.5822715123179376,80.0,662.0,39311.0,9.988632984414606,0.35820506098478744,0.7122147183813343
129,21.0,3.0,0.9903720546469499,28.0,684.0,39259.0,27.790969964248116,0.5010440836991884,0.999671475277177
130,21.0,4.0,1.1476055836845456,43.0,675.0,39274.0,13.018875501577472,0.37369333371002966,0.783279398081255
131,21.0,5.0,0.6969171610869236,33.0,325.0,38125.0,9.027505488408602,0.19785061786829727,0.4530510092710286
132,22.0,0.0,1.2317570931590918,69.0,942.0,72072.0,12.067898966793196,0.3045834021590298,0.8299985534382747
133,22.0,1.0,0.7199264873309288,30.0,379.0,72033.0,11.394434068528064,0.20050736297259164,0.4569986697054321
134,22.0,2.0,0.8573623080980385,48.0,893.0,72051.0,13.929984885022497,0.35612154183389333,0.9997474893046353
135,22.0,3.0,1.3696364614602643,70.0,882.0,72073.0,10.712457978476133,0.32924574125639383,0.7715667758027989
136,22.0,4.0,-0.0,8.0,8.0,72011.0,0.9999987500015626,0.07002230065105175,0.0607735749422057
137,22.0,5.0,1.3502685799287628,56.0,842.0,70956.0,12.440348293644474,0.3202774604429651,0.7027732143905154
138,23.0,0.0,-0.0,9.0,1.0,379.0,0.11111098765445816,0.029923154521330764,0.026751026869725303
139,23.0,1.0,-0.0,10.0,3.0,380.0,0.2999997000003,0.058873376386092025,0.051710239366413724
140,23.0,2.0,1.5470202439636114,62.0,610.0,432.0,10.295905062435832,0.35347270008313414,0.6770819523807322
141,23.0,3.0,-0.0,4.0,5.0,374.0,1.2499968750078125,0.036684320215365496,0.032836681024586034
142,23.0,4.0,0.5004024235381879,35.0,105.0,405.0,2.4051265464837255,0.2941942012323512,0.415623775293829
143,23.0,5.0,-0.0,10.0,2.0,369.0,0.1999998000002,0.04482330660363043,0.03928694279535916
144,24.0,0.0,-0.0,7.0,1.0,280.0,0.14285693877580175,0.024330661978628876,0.022233621569323514
