,round,tube,tox,amount
0,0.0,0.0,0.0,157.51436173927408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,419.32134069323934
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.3962395732454
7,0.0,0.0,7.0,197.7550032374919
8,0.0,0.0,8.0,355.52752876114045
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,156.4801501634521
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,418.7862461247049
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.00236370709916
17,0.0,1.0,7.0,196.7975076783176
18,0.0,1.0,8.0,354.87081567570357
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,200.81595700889653
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.72531390272053
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.8875008790087
27,0.0,2.0,7.0,237.84456145276437
28,0.0,2.0,8.0,383.0235700921785
29,0.0,2.0,9.0,700.0
