,round,tube,tox,amount
0,0.0,0.0,0.0,484.76462658816007
1,0.0,0.0,1.0,221.99580633135997
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.27752278501146
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,456.9980508691441
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.4922194577366
10,0.0,1.0,0.0,478.92329044478544
11,0.0,1.0,1.0,193.71847431562816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.6234239502249
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,450.7515404152894
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.0575242758114
20,0.0,2.0,0.0,479.16309510079094
21,0.0,2.0,1.0,198.80427445762177
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.1468074503794
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.1399737394091
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.7425487098949
