,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.24006209061963
3,0.0,0.0,3.0,498.69518902238025
4,0.0,0.0,4.0,433.16410289926483
5,0.0,0.0,5.0,482.11610470021947
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,207.32698332374278
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.4224891908727
13,0.0,1.0,3.0,498.210784183315
14,0.0,1.0,4.0,432.52200895643017
15,0.0,1.0,5.0,481.59180519279533
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,241.54820777799446
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.99977173077264
23,0.0,2.0,3.0,503.8852408695177
24,0.0,2.0,4.0,440.0436808582032
25,0.0,2.0,5.0,487.73359942262755
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.35777813962443
29,0,2,9,700
