,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,506.96566333877325
2,0,0,2,700
3,0.0,0.0,3.0,439.1063547735632
4,0,0,4,700
5,0.0,0.0,5.0,540.9947453233445
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.400390650405
9,0.0,0.0,9.0,453.9341209888472
10,0,1,0,700
11,0.0,1.0,1.0,495.6425517133008
12,0,1,2,700
13,0.0,1.0,3.0,423.80271543990415
14,0,1,4,700
15,0.0,1.0,5.0,531.6677298354191
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.8038770425688
19,0.0,1.0,9.0,439.50025671653896
20,0,2,0,700
21,0.0,2.0,1.0,493.29499872987947
22,0,2,2,700
23,0.0,2.0,3.0,420.6299034635473
24,0,2,4,700
25,0.0,2.0,5.0,529.7340155208992
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.8142892953426
29,0.0,2.0,9.0,436.5077699995017
