,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.3603857323651
2,0.0,0.0,2.0,460.65739737622926
3,0.0,0.0,3.0,491.39087828167095
4,0,0,4,700
5,0.0,0.0,5.0,654.1379878672523
6,0.0,0.0,6.0,556.3766145389909
7,0.0,0.0,7.0,376.48912002141066
8,0,0,8,700
9,0.0,0.0,9.0,588.6792615741164
10,0,1,0,700
11,0.0,1.0,1.0,319.35135158357446
12,0.0,1.0,2.0,456.1676152145109
13,0.0,1.0,3.0,467.5707516074111
14,0,1,4,700
15,0.0,1.0,5.0,653.2776711425377
16,0.0,1.0,6.0,553.6824108870727
17,0.0,1.0,7.0,370.42044122320567
18,0,1,8,700
19,0.0,1.0,9.0,586.5910171072519
20,0,2,0,700
21,0.0,2.0,1.0,323.91433081691696
22,0.0,2.0,2.0,459.09052617931087
23,0.0,2.0,3.0,495.3637277129032
24,0,2,4,700
25,0.0,2.0,5.0,653.837749359541
26,0.0,2.0,6.0,555.4363751356592
27,0.0,2.0,7.0,374.37123597497816
28,0,2,8,700
29,0.0,2.0,9.0,587.9504934536594
