,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.54643147775573
2,0.0,0.0,2.0,317.03019353348327
3,0,0,3,700
4,0.0,0.0,4.0,427.8594926162521
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,402.0029206665514
10,0,1,0,700
11,0.0,1.0,1.0,330.5361013985947
12,0.0,1.0,2.0,357.6799271502829
13,0,1,3,700
14,0.0,1.0,4.0,454.6182947350349
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,431.304125968613
20,0,2,0,700
21,0.0,2.0,1.0,345.53861103852154
22,0.0,2.0,2.0,325.6328577409203
23,0,2,3,700
24,0.0,2.0,4.0,434.44535655023924
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,409.2145196897287
