,round,tube,tox,amount
0,0.0,0.0,0.0,546.8876088369426
1,0.0,0.0,1.0,416.8135440018098
2,0.0,0.0,2.0,596.3718901522686
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.5146747869213
6,0.0,0.0,6.0,504.21723000200484
7,0.0,0.0,7.0,467.49150702650337
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,557.0231333596824
11,0.0,1.0,1.0,437.8117942643088
12,0.0,1.0,2.0,587.4708477237751
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,572.5495435534742
16,0.0,1.0,6.0,507.9577310360771
17,0.0,1.0,7.0,493.38387419360515
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,556.363424662935
21,0.0,2.0,1.0,430.19156771572676
22,0.0,2.0,2.0,600.00643313797
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.9614751722191
26,0.0,2.0,6.0,515.6127134002934
27,0.0,2.0,7.0,479.20982840155915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
