,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,524.3750925075411
2,0.0,0.0,2.0,345.66964203640083
3,0,0,3,700
4,0.0,0.0,4.0,673.6296392096235
5,0.0,0.0,5.0,420.01488413000845
6,0,0,6,700
7,0.0,0.0,7.0,343.33568780544044
8,0.0,0.0,8.0,429.5353873889283
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,673.79540332749
12,0.0,1.0,2.0,647.1311657791999
13,0,1,3,700
14,0.0,1.0,4.0,696.0653378926324
15,0.0,1.0,5.0,658.2240518134126
16,0,1,6,700
17,0.0,1.0,7.0,646.7829217280129
18,0.0,1.0,8.0,659.6445846500206
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,512.7028385324696
22,0.0,2.0,2.0,322.12039729498184
23,0,2,3,700
24,0.0,2.0,4.0,671.8770316042776
25,0.0,2.0,5.0,401.4067184185783
26,0,2,6,700
27,0.0,2.0,7.0,319.63132550729813
28,0.0,2.0,8.0,411.55996639232956
29,0,2,9,700
