,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5886103220269405,40.0,291.0,21513.0,7.274992725007275,0.35178981924249664,0.6010925013315043
1,0.0,1.0,0.7912704883977825,40.0,348.0,15904.0,8.6999913000087,0.5684852306895671,0.6265175404736915
2,0.0,2.0,0.7345750046443771,40.0,359.0,31000.0,8.974991025008975,0.3208363452272953,0.49999997673339525
3,0.0,3.0,0.3587193897854951,40.0,959.0,76322.0,23.974976025023974,0.28837789846225603,0.8699984594307141
4,0.0,4.0,1.1157053112308482,40.0,439.0,30398.0,10.974989025010975,0.4125017154301093,0.7551962823036821
5,0.0,5.0,0.8390860735747948,40.0,614.0,67063.0,15.349984650015351,0.38795024183811844,0.8318536292760048
6,0.0,6.0,0.5967758918313188,40.0,898.0,71633.0,22.449977550022453,0.3455952674541516,0.9991030413775013
7,0.0,7.0,1.0673175631567136,40.0,649.0,38298.0,16.224983775016224,0.4635100542933339,0.8972378833128948
8,0.0,8.0,0.7715805182397001,40.0,786.0,83560.0,19.649980350019653,0.23942752736369444,0.5738367949496352
9,0.0,9.0,0.9496456106048534,40.0,271.0,33835.0,6.774993225006775,0.2401730781649435,0.4578084515500317
10,0.0,10.0,0.6410979603790967,40.0,563.0,52425.0,14.074985925014076,0.2702536317768385,0.37491370744868047
11,0.0,11.0,1.0452761198978182,40.0,310.0,22686.0,7.74999225000775,0.4074861271049913,0.5299080731495155
12,0.0,12.0,0.6194874260233262,40.0,408.0,41510.0,10.1999898000102,0.15496123948176022,0.34027702615833166
13,0.0,13.0,0.8498051411997289,40.0,327.0,13637.0,8.174991825008174,0.6184970020838898,0.5760446199462543
14,0.0,14.0,1.3510205792334606,40.0,391.0,21083.0,9.774990225009775,0.523005946053368,0.7060322584964944
15,0.0,15.0,0.5999953581627286,40.0,642.0,34883.0,16.049983950016053,0.4721946472965842,0.5059620029566065
16,0.0,16.0,0.7139589848915439,40.0,503.0,35684.0,12.574987425012575,0.3255471722173202,0.5692496041806365
17,0.0,17.0,1.331300418524958,40.0,387.0,23991.0,9.674990325009675,0.5208156413584638,0.7124787368988494
18,0.0,18.0,0.5571036839999435,40.0,746.0,40205.0,18.64998135001865,0.415755433228034,0.9992257380880813
19,0.0,19.0,0.960871646828581,40.0,630.0,57224.0,15.74998425001575,0.1162079086957436,0.4699762304197985
20,0.0,20.0,1.0374793384195509,40.0,566.0,40689.0,14.14998585001415,0.3846915833004406,0.9781892653989704
21,0.0,21.0,0.7019514095179491,40.0,758.0,41018.0,18.949981050018952,0.4584506534205245,0.9393783491096404
22,0.0,22.0,1.1066753830945966,40.0,342.0,38005.0,8.54999145000855,0.23377861602168326,0.4763935764627223
23,0.0,23.0,0.9390146964249075,40.0,886.0,87714.0,22.149977850022154,0.3491687788430756,0.9619626422087345
24,0.0,24.0,0.9474650362569389,40.0,341.0,13595.0,8.524991475008525,0.5950997935031824,0.578659011589006
25,0.0,25.0,0.9740159660336084,40.0,715.0,48064.0,17.874982125017876,0.4152194537967717,0.9942305540837897
26,0.0,26.0,1.0640372544495156,40.0,529.0,36520.0,13.224986775013225,0.46544498456714867,0.9997710940320458
27,1.0,0.0,1.3939606060150371,34.0,633.0,40941.0,14.7830361878456,0.4589270423073578,0.9998458913749599
28,1.0,1.0,1.552970115021151,28.0,695.0,37646.0,29.285629211162274,0.49043028153318424,0.9997550244870006
29,1.0,2.0,1.6791407657872046,29.0,771.0,43777.0,28.94800449978191,0.5641493664396364,0.9997574258028908
30,1.0,3.0,1.2047137724779808,17.0,579.0,29408.0,33.24986044703817,0.3776828827223806,0.6979635423285971
31,1.0,4.0,1.8497658016389593,23.0,694.0,36268.0,29.810955767702076,0.5483882719351633,0.999862894419845
32,1.0,5.0,1.6847633040098213,28.0,647.0,41412.0,22.259467086263466,0.47896502241632366,0.9998005040950857
33,1.0,6.0,1.6668942862319296,29.0,677.0,39097.0,21.433276689045293,0.5385150949916078,0.9998347181776294
34,1.0,7.0,1.6206243209321138,23.0,687.0,37732.0,54.28666087246961,0.5205496000547561,0.9997616390272136
35,1.0,8.0,1.566270553895633,28.0,737.0,41561.0,25.240990690127504,0.45627528299289755,0.9999362711650628
36,1.0,9.0,1.7720820894156324,22.0,752.0,36082.0,37.299765446242475,0.5207751688976563,0.9999256727895256
37,1.0,10.0,1.5967271546470885,27.0,675.0,41635.0,22.629547963302674,0.45719074696640827,0.9913854759211497
38,1.0,11.0,1.775669557472701,31.0,753.0,44940.0,20.492538202367665,0.519154946144849,0.9999676795905066
39,1.0,12.0,1.5174090250110575,26.0,799.0,45216.0,27.650507556406083,0.49335700983637265,0.9997826407611549
40,1.0,13.0,1.6492230405905026,23.0,651.0,44127.0,25.745713470983517,0.4594453642606212,0.9998307486286396
41,1.0,14.0,1.3964423629267098,18.0,670.0,34865.0,34.44030064612172,0.47674304886052976,0.9192575402830063
42,1.0,15.0,1.6243546477560074,21.0,570.0,35566.0,25.229028855204447,0.46051813638018146,0.9999671179554935
43,1.0,16.0,1.713138185427976,27.0,757.0,36628.0,41.309878486172465,0.5591928886312744,0.9997356203365797
44,1.0,17.0,1.4826730349711168,15.0,726.0,32695.0,50.883072707195915,0.5052655039883767,0.9839123373911028
45,1.0,18.0,1.7837873987131996,27.0,705.0,38850.0,30.263503150724244,0.5236684508426814,0.9998948102811416
46,1.0,19.0,1.5096521099964615,21.0,536.0,28464.0,33.5426787439141,0.4421354772209757,0.6769615534064856
47,1.0,20.0,1.2055290382991448,16.0,639.0,35240.0,27.805476717839877,0.35177062356581645,0.713255239093284
48,1.0,21.0,1.3760765774602657,25.0,766.0,44536.0,22.04903353019316,0.41706330201096187,0.9163588617812353
49,1.0,22.0,1.5123285320006346,20.0,608.0,35490.0,31.074491424562357,0.46912717723139674,0.680781407257649
50,1.0,23.0,1.6346600034395893,27.0,720.0,40884.0,26.840400606971254,0.4780281492322992,0.9999014696790625
51,1.0,24.0,1.497711247719803,19.0,787.0,35596.0,49.96840070614196,0.5040350462797294,0.9998000078655719
52,1.0,25.0,1.5037873094310832,23.0,668.0,40335.0,27.843649713931878,0.4522598028447271,0.999834890543193
53,1.0,26.0,1.5597840386097452,21.0,813.0,43758.0,39.708201331508015,0.47751190853823244,0.9580850199459129
54,2.0,0.0,1.7600253798614605,34.0,729.0,45838.0,20.910648207220966,0.5226104501441331,0.9997562012488076
55,2.0,1.0,1.6064901352400378,29.0,640.0,45766.0,24.47487826972155,0.4571760125677149,0.9997521399150909
56,2.0,2.0,1.6781145475400883,29.0,714.0,49492.0,26.22812289368853,0.48229196820564324,0.9997718832834538
57,2.0,3.0,1.6108222969656616,32.0,692.0,44548.0,26.212146590051294,0.4940678874501233,0.9999348241490479
58,2.0,4.0,1.6557982561350808,48.0,729.0,53875.0,14.008371983725983,0.4781913193012999,0.9998851795389532
59,2.0,5.0,1.6164498718122038,46.0,633.0,46571.0,12.80031019529261,0.4725351595747973,0.9999271991159799
60,2.0,6.0,1.5766456017916624,40.0,651.0,44537.0,12.681521591619594,0.4785118745380581,0.9999330572890973
61,2.0,7.0,1.5185596918796609,37.0,704.0,52624.0,15.504407078147029,0.45517750602039775,0.9998264086746147
