,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,629.6759850794787
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,625.4604218562666
5,0.0,0.0,5.0,687.9259913025265
6,0.0,0.0,6.0,653.3582290965142
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,657.0037364174505
10,0,1,0,700
11,0.0,1.0,1.0,642.4850020828602
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,639.0372735895885
15,0.0,1.0,5.0,690.1251857438526
16,0.0,1.0,6.0,661.8536945110773
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,664.8351987128434
20,0,2,0,700
21,0.0,2.0,1.0,631.1829282563476
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,627.0576985307742
25,0.0,2.0,5.0,688.18472006033
26,0.0,2.0,6.0,654.3576956158734
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,657.9250849227908
