,round,tube,tox,amount
0,0.0,0.0,0.0,108.05808373698314
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,78.44457173113399
3,0.0,0.0,3.0,87.0055723477419
4,0.0,0.0,4.0,120.40053270604831
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.1423397599873
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.22976613116587
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,75.33201178075029
13,0.0,1.0,3.0,86.14779549034651
14,0.0,1.0,4.0,119.58948616602177
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.845882582209
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.36904824476225
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,75.84234381426975
23,0.0,2.0,3.0,85.2564660310705
24,0.0,2.0,4.0,118.74671491643811
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.5378292537824
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
