,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",175
1,0,0,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.032096456813765016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",1
2,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",152
3,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",6
4,0,0,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06867900011954219)",28
5,0,0,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08848487556569953)",17
6,0,0,8,"(0.0, 0.0, 0.009736553519463056, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",21
7,0,0,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",6
8,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",277
9,0,1,8,"(0.0, 0.0, 0.009736553519463056, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",29
10,0,1,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08848487556569953)",58
11,0,1,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",67
12,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",135
13,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",18
14,0,1,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.032096456813765016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",9
15,0,1,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06867900011954219)",91
16,0,2,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.032096456813765016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",32
17,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",117
18,0,2,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",24
19,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",129
20,0,2,8,"(0.0, 0.0, 0.009736553519463056, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",87
21,0,2,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08848487556569953)",5
22,0,2,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06867900011954219)",13
23,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",28
