,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,1.6622088578308443,148.0,943.0,87443.0,6.368412994492537,0.5575247498017348,0.9998736311083897
22,1.0,1.0,1.647207174566005,145.0,969.0,87555.0,5.89565456932269,0.5795708160588013,0.9997725864845839
23,1.0,2.0,1.6190824836324322,116.0,910.0,86362.0,7.618708422269347,0.5435409343187427,0.9997946434148682
24,1.0,3.0,1.4780693809924834,130.0,990.0,93648.0,6.154168284583284,0.5068556546198394,0.999849959534673
25,1.0,4.0,1.6798480528400315,120.0,982.0,91300.0,7.042250195201177,0.5588797557929772,0.9997963461503401
26,1.0,5.0,1.5048214077312503,107.0,991.0,90603.0,7.728352964326416,0.5089082664858842,0.999869781508014
27,1.0,6.0,1.8719655308590477,284.0,856.0,81358.0,3.351982418572177,0.510722506534615,0.9999207507104572
28,1.0,7.0,1.7341139507818695,153.0,927.0,82212.0,6.624397885700575,0.5721532351480787,0.9999550589693091
29,1.0,8.0,1.3202694130687542,102.0,1019.0,98526.0,7.579050285424787,0.49150169242838515,0.9997496108629557
30,1.0,9.0,1.4664497716147502,94.0,961.0,87846.0,8.720698437695708,0.487993631073385,0.9998190665566511
31,1.0,10.0,1.6427783642166522,119.0,731.0,74821.0,6.21349791710293,0.47113299782649576,0.9997590956691748
32,1.0,11.0,1.478880937358058,80.0,1018.0,86855.0,10.541990916723016,0.5288097627138526,0.9997393196616595
33,1.0,12.0,1.3465420055618917,86.0,906.0,82169.0,8.640466293040813,0.48412818083175524,0.9998076665359309
34,1.0,13.0,1.3922382713636727,66.0,1012.0,83067.0,15.107499920770925,0.5017353447386335,0.9997859714210582
35,1.0,14.0,1.8514749856688806,160.0,671.0,72948.0,7.8187686156988,0.5455253958979502,0.99996362004939
36,1.0,15.0,1.6313164973527943,72.0,748.0,71891.0,10.101961894739114,0.5043785579809397,0.9998156978905034
37,1.0,16.0,1.4600103310679842,70.0,915.0,76417.0,13.162714020947778,0.47359698845135145,0.9998707842396984
38,1.0,17.0,1.296628820121374,61.0,923.0,80649.0,11.982763237439084,0.47346977235296395,0.9998541924640106
39,1.0,18.0,1.6301547108604126,137.0,960.0,80254.0,13.793358697363194,0.5449477023230959,0.9997809206743135
40,1.0,19.0,1.571228618643527,76.0,1024.0,86680.0,14.975442104203983,0.5242626615442468,0.9997993010293409
41,1.0,20.0,1.4965181811693955,66.0,938.0,84902.0,13.837678624713071,0.49588575529995105,0.999779760358987
42,2.0,0.0,1.271773199400186,286.0,964.0,108858.0,1.5190205662816536,0.46216089237204083,0.9999243145551514
43,2.0,1.0,1.2861118444943718,224.0,923.0,100783.0,2.2371551513060943,0.4547688515035322,0.9997600310077854
44,2.0,2.0,1.1381193909863552,216.0,945.0,106635.0,2.223020865493466,0.42540231740784207,0.9998014767440336
45,2.0,3.0,1.2569320764445062,227.0,988.0,108777.0,2.280500338862876,0.44701982973846743,0.9998615206036799
46,2.0,4.0,1.4654323771018127,248.0,956.0,113878.0,2.3582350857457923,0.3986532738465809,0.9998842872368803
47,2.0,5.0,1.075714803833033,180.0,943.0,105824.0,2.3588944292922425,0.4107489786569277,0.9998427056024942
48,2.0,6.0,1.4129114114690196,229.0,876.0,97328.0,2.0986468924228707,0.4977192514780817,0.9998469504088084
49,2.0,7.0,1.1066233596130417,155.0,889.0,97829.0,2.631068518257212,0.4295065006596901,0.9999054929400382
50,2.0,8.0,1.1252704853360675,191.0,947.0,105405.0,2.2607702862824532,0.4502586177996213,0.9998056693515375
51,2.0,9.0,0.9483284175853439,137.0,928.0,103776.0,3.054384387268795,0.4041654263828339,0.999872273770133
52,2.0,10.0,1.157651328727004,152.0,884.0,101712.0,3.3970446442029347,0.39876759723232036,0.9997837278874735
53,2.0,11.0,1.1198253257382198,165.0,930.0,102594.0,2.49821625486924,0.43200970747668566,0.9998288403913249
54,2.0,12.0,1.3119397565107804,193.0,898.0,97267.0,2.826643235224556,0.46035938810852317,0.9998688054110327
55,2.0,13.0,1.0397585944325196,166.0,941.0,103702.0,2.302683811147379,0.4278573003442212,0.9998041973508347
56,2.0,14.0,1.0528788387804522,153.0,870.0,100279.0,3.0463673789945926,0.41799995132669276,0.999745168721204
57,2.0,15.0,1.0725857239495673,127.0,981.0,103773.0,3.7460646915018825,0.4307677303967067,0.9998522311490731
58,2.0,16.0,0.9635414083608069,130.0,969.0,103712.0,3.478006538486557,0.4046076424931221,0.9997661335669233
59,2.0,17.0,0.9785575839828826,112.0,899.0,97194.0,3.5324702881154004,0.42165653950697923,0.9997654318975705
60,2.0,18.0,1.04130194310857,128.0,827.0,96059.0,3.6630642478389803,0.38878561111028187,0.9998499165326994
61,2.0,19.0,1.5258675766756238,225.0,820.0,88111.0,3.006260265461268,0.492161511657934,0.9998465772039855
62,2.0,20.0,1.0133314504879385,108.0,866.0,94538.0,3.4827939309104616,0.41592813379692317,0.9997751306110401
63,3.0,0.0,0.8076953090808792,215.0,864.0,103053.0,1.6678546650515618,0.37997481135379085,0.9999378255386384
64,3.0,1.0,1.0338304123629385,226.0,863.0,103064.0,2.232615257546926,0.41049119440257864,0.9999352561689457
65,3.0,2.0,1.1467482633410357,263.0,888.0,103101.0,2.123602789682387,0.4133308180579116,0.9998043133401043
66,3.0,3.0,0.8927520874642747,227.0,893.0,103065.0,1.7441066248593695,0.38747234287084764,0.9999093468512308
67,3.0,4.0,1.080634263434631,208.0,859.0,103046.0,2.5588696710222427,0.41867375918187266,0.9997845673025032
68,3.0,5.0,1.1825977830849035,244.0,876.0,103082.0,2.478598407958756,0.46713933775967564,0.9998642641183644
69,3.0,6.0,1.1809964991527866,264.0,910.0,103102.0,1.8192597048777703,0.40985467198365355,0.9997687747498242
70,3.0,7.0,0.8659987838060209,210.0,929.0,103048.0,2.018281736258887,0.4008228637648853,0.9998407277020677
