,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,13.67440452767561
2,0.0,0.0,2.0,438.74716426770846
3,0.0,0.0,3.0,233.1566897529601
4,0.0,0.0,4.0,277.7488295883091
5,0.0,0.0,5.0,224.3338981816556
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,18.029015739535783
12,0.0,1.0,2.0,495.4634837307461
13,0.0,1.0,3.0,219.4441433028301
14,0.0,1.0,4.0,265.34608404007025
15,0.0,1.0,5.0,210.9913749968048
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,468.79653640632125
23,0.0,2.0,3.0,230.00055763120912
24,0.0,2.0,4.0,274.89416625024285
25,0.0,2.0,5.0,226.6575917523267
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
