,round,tube,tox,amount
0,0.0,0.0,0.0,369.4541056322438
1,0.0,0.0,1.0,422.8262091224036
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,506.1054704347806
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,227.51595852163013
9,0.0,0.0,9.0,285.85302363822206
10,0.0,1.0,0.0,368.4849442193414
11,0.0,1.0,1.0,422.0135348542804
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,505.5369711751335
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,226.1306340961399
19,0.0,1.0,9.0,284.6387436377775
20,0.0,2.0,0.0,364.8060036349463
21,0.0,2.0,1.0,418.9286200948917
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.378945720683
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,220.87193705802179
29,0.0,2.0,9.0,280.0293319185479
