,round,tube,tox,amount
0,0.0,0.0,0.0,422.7918109310298
1,0.0,0.0,1.0,257.5744227916479
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.2420158577825
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,149.45599220772917
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,554.436517361255
10,0.0,1.0,0.0,414.81223894418935
11,0.0,1.0,1.0,244.83898826494578
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.26791128572705
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.60831629001297
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,550.2464020105062
20,0.0,2.0,0.0,424.9895597305035
21,0.0,2.0,1.0,261.08204024130487
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.71368070172593
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,153.8207890640075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.5905668512462
