,round,tube,nut,amount
0,0.0,0.0,0.0,0.43612021014767954
1,0.0,0.0,1.0,0.05775786154089246
2,0.0,0.0,2.0,0.08682272813801517
3,0.0,0.0,3.0,0.15346467475873737
4,0.0,1.0,0.0,0.2891291028243177
5,0.0,1.0,1.0,48.540823052936844
6,0.0,1.0,2.0,0.08460610328605078
7,0.0,1.0,3.0,1232.9893426859355
8,0.0,2.0,0.0,961.6470138343375
9,0.0,2.0,1.0,0.5025425995365158
10,0.0,2.0,2.0,0.19021223720734426
11,0.0,2.0,3.0,0.22311318535985677
12,0.0,3.0,0.0,0.48701595648323054
13,0.0,3.0,1.0,0.18667744975188194
14,0.0,3.0,2.0,0.16507267579030271
15,0.0,3.0,3.0,591.1512640410378
16,0.0,4.0,0.0,0.14460531987069547
17,0.0,4.0,1.0,0.1453627998480527
18,0.0,4.0,2.0,0.09144742188545218
19,0.0,4.0,3.0,117.65353525157265
20,0.0,5.0,0.0,0.16342484225830092
21,0.0,5.0,1.0,0.5715918900040222
22,0.0,5.0,2.0,0.2903153158514111
23,0.0,5.0,3.0,0.09819488050031566
24,0.0,6.0,0.0,0.1503244714467442
25,0.0,6.0,1.0,0.4969602736005833
26,0.0,6.0,2.0,0.5706145939433773
27,0.0,6.0,3.0,305.78991730109277
28,0.0,7.0,0.0,817.0437592958212
29,0.0,7.0,1.0,0.5475094482348012
30,0.0,7.0,2.0,0.05395764081018749
31,0.0,7.0,3.0,0.1840794993818925
32,0.0,8.0,0.0,0.2200237865262502
33,0.0,8.0,1.0,1754.0002236919486
34,0.0,8.0,2.0,0.19216038196783347
35,0.0,8.0,3.0,1409.5299742334603
36,0.0,9.0,0.0,0.2030518828672143
37,0.0,9.0,1.0,0.2612129893175248
38,0.0,9.0,2.0,0.523866614818639
39,0.0,9.0,3.0,0.2954471976674924
40,0.0,10.0,0.0,0.13731440556301377
41,0.0,10.0,1.0,0.398118748453294
42,0.0,10.0,2.0,0.03674928315159276
43,0.0,10.0,3.0,0.3642781708814914
44,0.0,11.0,0.0,0.8507063032994149
45,0.0,11.0,1.0,0.29256562293936395
46,0.0,11.0,2.0,0.08565604555949904
47,0.0,11.0,3.0,1362.4459349670024
48,0.0,12.0,0.0,0.49992501020663055
49,0.0,12.0,1.0,139.7032322053349
50,0.0,12.0,2.0,0.5081102511478977
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,1914.065334717191
53,0.0,13.0,1.0,0.5190262053935818
54,0.0,13.0,2.0,0.12238196235632515
55,0.0,13.0,3.0,0.29046928861828575
56,0.0,14.0,0.0,1855.3294348805211
57,0.0,14.0,1.0,1954.1162551320576
58,0.0,14.0,2.0,0.09376235201531624
59,0.0,14.0,3.0,0.9775852136352317
60,0.0,15.0,0.0,0.21807609635133302
61,0.0,15.0,1.0,0.9469191778184198
62,0.0,15.0,2.0,0.13377587403772234
