,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.1135377842
2,0.0,0.0,2.0,460.4992738044522
3,0.0,0.0,3.0,422.29877548115894
4,0,0,4,700
5,0.0,0.0,5.0,654.1076887684371
6,0.0,0.0,6.0,556.2817286204335
7,0.0,0.0,7.0,376.2753900155919
8,0,0,8,700
9,0.0,0.0,9.0,588.6057166532363
10,0,1,0,700
11,0.0,1.0,1.0,330.97616287356914
12,0.0,1.0,2.0,463.6141291357169
13,0.0,1.0,3.0,423.6022648385517
14,0,1,4,700
15,0.0,1.0,5.0,654.7045467094312
16,0.0,1.0,6.0,558.15087378303
17,0.0,1.0,7.0,380.48562913799094
18,0,1,8,700
19,0.0,1.0,9.0,590.0544683245429
20,0,2,0,700
21,0.0,2.0,1.0,332.67231961742544
22,0.0,2.0,2.0,464.7006375091079
23,0.0,2.0,3.0,424.319882537515
24,0,2,4,700
25,0.0,2.0,5.0,654.9127397333918
26,0.0,2.0,6.0,558.8028597195384
27,0.0,2.0,7.0,381.95422384752703
28,0,2,8,700
29,0.0,2.0,9.0,590.5598146904051
