,round,tube,tox,amount
0,0.0,0.0,0.0,108.43883760225104
1,0.0,0.0,1.0,256.357068199526
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.95882704323776
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,157.78556920696735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.4918392004777
10,0.0,1.0,0.0,108.61665258843387
11,0.0,1.0,1.0,256.4904210407917
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.0511193122326
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,157.9485512579336
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.5285522405271
20,0.0,2.0,0.0,110.16660375937903
21,0.0,2.0,1.0,257.6528112133286
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.85559880785013
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,159.36920890980593
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.7793878153964
