,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.911907232035
3,0.0,0.0,3.0,501.4632166741873
4,0.0,0.0,4.0,436.8332111440324
5,0.0,0.0,5.0,485.1121018855045
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.5298680343931
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.00646983354943
13,0.0,1.0,3.0,498.55678763979034
14,0.0,1.0,4.0,432.9806474870261
15,0.0,1.0,5.0,481.9663048409562
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.2720271342346
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.6126840032472
23,0.0,2.0,3.0,501.878420821958
24,0.0,2.0,4.0,437.38357738074745
25,0.0,2.0,5.0,485.5615014632965
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.42384530584445
29,0,2,9,700
