,round,tube,tox,amount
0,0.0,0.0,0.0,446.7107827824059
1,0.0,0.0,1.0,178.19022431408
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.5291993174272
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,293.24646290296323
9,0.0,0.0,9.0,242.12247760626397
10,0.0,1.0,0.0,464.90387533234593
11,0.0,1.0,1.0,179.57455577924384
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.0292015630862
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,294.3255567532651
19,0.0,1.0,9.0,243.33720046308989
20,0.0,2.0,0.0,462.1719638436288
21,0.0,2.0,1.0,185.39452341266943
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,514.1312970218701
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,298.86225294216734
29,0.0,2.0,9.0,248.44410432839584
